time_ms,signal,normalized_signal
480.0,55961.178485178534,0.6638099890415183
485.0,55728.56201146235,0.6610506987076075
490.0,55497.01037787338,0.6583040394785501
495.0,55266.517964553896,0.6555699446917456
500.0,55037.0791892219,0.6528483481303157
505.0,54808.68850677838,0.6501391840184453
510.0,54581.340408922726,0.6474423870168213
515.0,54355.02942377566,0.6447578922181595
520.0,54129.7501155098,0.642085635142822
525.0,53905.49708398728,0.6394255517345192
530.0,53682.26496440428,0.6367775783560932
535.0,53460.048426942405,0.6341416517853816
540.0,53238.84217642633,0.631517709211158
545.0,53018.64095198791,0.628905688229146
550.0,52799.43952673618,0.6263055268381066
555.0,52581.23270743337,0.6237171634359929
560.0,52364.01533417645,0.6211405368161749
565.0,52147.78228008435,0.6185755861637273
570.0,51932.528450990336,0.616022251051782
575.0,51718.24878513967,0.6134804714379409
580.0,51504.938252892345,0.6109501876607499
585.0,51292.5918564305,0.6084313404362285
590.0,51081.204629470754,0.605923870854457
595.0,50870.77163698102,0.6034277203762183
600.0,50661.28797490188,0.6009428308296916
605.0,50452.748769872145,0.5984691444071982
610.0,50245.14917895881,0.5960066036619974
615.0,50038.48438939105,0.5935551515051316
620.0,49832.74961829809,0.5911147312023167
625.0,49627.94011245115,0.5886852863708812
630.0,49424.05114800909,0.5862667609767491
635.0,49221.07803026772,0.5838590993314657
640.0,49019.016093412734,0.5814622460892678
645.0,48817.86070027611,0.5790761462441933
650.0,48617.607242096085,0.5767007451272348
655.0,48418.251138280146,0.5743359884035274
660.0,48219.7878361716,0.5719818220695801
665.0,48022.21281081913,0.5696381924505428
670.0,47825.5215647495,0.5673050461975091
675.0,47629.70962774326,0.5649823302848567
680.0,47434.77255661345,0.5626699920076215
685.0,47240.705934987134,0.5603679789789072
690.0,47047.50537308985,0.5580762391273274
695.0,46855.166507532704,0.555794720694481
700.0,46663.68500110219,0.5535233722324582
705.0,46473.05654255274,0.5512621426013805
710.0,46283.2768464017,0.5490109809669683
715.0,46094.34165272707,0.5467698367981418
720.0,45906.246726967394,0.5445386598646474
725.0,45718.98785972432,0.5423174002347154
730.0,45532.5608665675,0.5401060082727458
735.0,45346.96158784173,0.5379044346370208
740.0,45162.185888476364,0.5357126302774441
745.0,44978.229657797085,0.5335305464333079
750.0,44795.08880933975,0.5313581346310847
755.0,44612.75928066638,0.529195346682245
760.0,44431.237033183286,0.5270421346810993
765.0,44250.51805196133,0.5248984510026664
770.0,44070.59834555804,0.5227642483005638
775.0,43891.47394584185,0.5206394795049215
780.0,43713.14090781824,0.5185240978203213
785.0,43535.59530945781,0.5164180567237561
790.0,43358.833251526186,0.5143213099626129
795.0,43182.850857415804,0.5122338115526778
800.0,43007.64427297953,0.510155515776161
805.0,42833.20966636603,0.5080863771797457
810.0,42659.54322785683,0.5060263505726541
815.0,42486.64116970527,0.5039753910247374
820.0,42314.49972597691,0.5019334538645831
825.0,42143.11515239184,0.49990049467764386
830.0,41972.48372616839,0.49787646930438406
835.0,41802.60174586868,0.49586133383844716
840.0,41633.46553124549,0.49385504462484037
845.0,41465.07142309097,0.4918575582581386
850.0,41297.41578308659,0.48986883158070565
855.0,41130.49499365483,0.48788882168093484
860.0,40964.305457812254,0.4859174858915055
865.0,40798.84359902396,0.4839547817876572
870.0,40634.105861059594,0.48200066718548146
875.0,40470.08870785079,0.48005510014023073
880.0,40306.788623349785,0.47811803894464133
885.0,40144.202111389706,0.4761894421272762
890.0,39982.32569554597,0.4742692684508807
895.0,39821.15591899909,0.4723574769107553
900.0,39660.68934439881,0.4704540267331442
905.0,39500.92255372953,0.46855887737363844
910.0,39341.85214817696,0.46667198851559466
915.0,39183.474747996064,0.46479332006856855
920.0,39025.78699238019,0.46292283216676217
925.0,38868.78553933145,0.46106048516748677
930.0,38712.4670655324,0.4592062396496405
935.0,38556.82826621863,0.45736005641219724
940.0,38401.8658550528,0.455521896472712
945.0,38247.576563999675,0.4536917210658391
950.0,38093.957143202366,0.4518694916418638
955.0,37941.004360859624,0.4500551698652469
960.0,37788.71500310424,0.4482487176131823
965.0,37637.085873882614,0.4464500969741684
970.0,37486.11379483536,0.4446592702465919
975.0,37335.79560517885,0.44287619993732286
980.0,37186.12816158801,0.44110084876032396
985.0,37037.108338080034,0.4393331796352715
990.0,36888.73302589904,0.4375731556861872
995.0,36740.99913340197,0.43582074024008444
1000.0,36593.90358594517,0.43407589682562314
1005.0,36447.44332577223,0.43233858917177936
1010.0,36301.61531190263,0.4306087812065243
1015.0,36156.41652002134,0.42888643705551455
1020.0,36011.84394236951,0.4271715210407958
1025.0,35867.89458763589,0.4254639976795148
1030.0,35724.56548084931,0.4237638316826438
1035.0,35581.85366327208,0.4220709879537161
1040.0,35439.756192294095,0.4203854315875702
1045.0,35298.27014132811,0.41870712786910697
1050.0,35157.3925997057,0.4170360422720562
1055.0,35017.12067257412,0.4153721404577528
1060.0,34877.45148079401,0.41371538827392323
1065.0,34738.38216083807,0.4120657517534841
1070.0,34599.909864690366,0.4104231971133472
1075.0,34462.031759746635,0.4087876907532371
1080.0,34324.7450287153,0.40715919925451727
1085.0,34188.04686951937,0.40553768937902607
1090.0,34051.93449519903,0.4039231280679212
1095.0,33916.4051338152,0.4023154824405363
1100.0,33781.45602835367,0.40071471979324313
1105.0,33647.0844366301,0.3991208075983251
1110.0,33513.28763119583,0.39753371350285965
1115.0,33380.0628992444,0.3959534053276099
1120.0,33247.40754251874,0.3943798510659232
1125.0,33115.318877219215,0.39281301888264086
1130.0,32983.79423391238,0.39125287711301526
1135.0,32852.83095744033,0.3896993942616351
1140.0,32722.426406830997,0.3881525390013608
1145.0,32592.57795520888,0.3866122801722662
1150.0,32463.28298970672,0.3850785867805903
1155.0,32334.538911377673,0.38355142799769587
1160.0,32206.343135108295,0.3820307731590369
1165.0,32078.693089532157,0.38051659176313424
1170.0,31951.58621694409,0.3790088534705582
1175.0,31825.01997321518,0.37750752810292026
1180.0,31698.991827708334,0.37601258564187146
1185.0,31573.499263194528,0.3745239962281091
1190.0,31448.539775769717,0.373041730160391
1195.0,31324.11087477236,0.3715657578945571
1200.0,31200.21008270153,0.3700960500425583
1205.0,31076.834935135765,0.36863257737149374
1210.0,30953.98298065237,0.3671753108026535
1215.0,30831.651780747507,0.3657242214105709
1220.0,30709.83890975671,0.3642792804220795
1225.0,30588.541954776163,0.3628404592153794
1230.0,30467.758515584435,0.36140772931910864
1235.0,30347.4862045649,0.3599810624114233
1240.0,30227.72264662865,0.35856043031908286
1245.0,30108.46547913808,0.35714580501654386
1250.0,29989.71235183095,0.3557371586250589
1255.0,29871.46092674503,0.35433446341178315
1260.0,29753.708878143363,0.3529376917888877
1265.0,29636.45389244003,0.3515468163126786
1270.0,29519.693668126427,0.35016180968272304
1275.0,29403.425915698186,0.348782644740982
1280.0,29287.64835758249,0.3474092944709481
1285.0,29172.358728066094,0.34604173199679206
1290.0,29057.554773223706,0.34467993058251284
1295.0,28943.234250846977,0.34332386363109546
1300.0,28829.394930374016,0.3419735046836751
1305.0,28716.034592819346,0.3406288274187058
1310.0,28603.15103070446,0.3392898056511371
1315.0,28490.742047988795,0.33795641333159515
1320.0,28378.80546000124,0.33662862454557013
1325.0,28267.339093372168,0.33530641351261026
1330.0,28156.340785965873,0.33398975458552
1335.0,28045.808386813573,0.33267862224956585
1340.0,27935.739756046867,0.33137299112168644
1345.0,27826.1327648316,0.3300728359497086
1350.0,27716.985295302347,0.32877813161156977
1355.0,27608.29524049718,0.3274888531145444
1360.0,27500.060504293077,0.32620497559447775
1365.0,27392.279001341627,0.3249264743150233
1370.0,27284.94865700531,0.32365332466688673
1375.0,27178.067407294147,0.3223855021670746
1380.0,27071.633198802883,0.32112298245814924
1385.0,26965.64398864848,0.31986574130748713
1390.0,26860.097744408195,0.31861375460654456
1395.0,26754.99244405797,0.3173669983701267
1400.0,26650.326075911336,0.316125448735663
1405.0,26546.09663855869,0.3148890819624867
1410.0,26442.30214080705,0.31365787443112036
1415.0,26338.940601620132,0.31243180264256515
1420.0,26236.010050058976,0.3112108432175962
1425.0,26133.50852522285,0.3099949728960619
1430.0,26031.434076190675,0.3087841685361893
1435.0,25929.784761962754,0.3075784071138921
1440.0,25828.55865140301,0.30637766572208647
1445.0,25727.753823181505,0.3051819215700084
1450.0,25627.36836571745,0.3039911519825382
1455.0,25527.400377122543,0.30280533439952817
1460.0,25427.847965144752,0.30162444637513575
1465.0,25328.709247112412,0.30044846557716043
1470.0,25229.98234987876,0.2992773697863859
1475.0,25131.66540976682,0.2981111368959262
1480.0,25033.7565725147,0.29694974491057674
1485.0,24936.253993221173,0.29579317194616894
1490.0,24839.155836291735,0.2946413962289304
1495.0,24742.46027538497,0.2934943960948484
1500.0,24646.16549335926,0.2923521499890383
