time_ms,signal,normalized_signal
260.0,89382.62137853092,0.815129354206825
265.0,89037.74294104041,0.8119842177843769
270.0,88694.37614599374,0.8088528668619516
275.0,88352.51244221277,0.8057352234566456
280.0,88012.1433613869,0.8026312103412706
285.0,87673.26051618683,0.7995407510271509
290.0,87335.85559846436,0.7964637697477075
295.0,86999.92037753349,0.7934001914427812
300.0,86665.44669852643,0.7903499417436413
305.0,86332.42648082081,0.7873129469586416
310.0,86000.85171653284,0.7842891340594793
315.0,85670.71446907306,0.781278430668024
320.0,85342.00687176008,0.7782807650436753
325.0,85014.72112648969,0.7752960660712257
330.0,84688.84950245531,0.7723242632491921
335.0,84364.3843349174,0.7693652866785932
340.0,84041.31802401869,0.7664190670521447
345.0,83719.64303364282,0.7634855356438507
350.0,83399.35189031366,0.7605646242989662
355.0,83080.43718213362,0.7576562654243149
360.0,82762.89155775847,0.7547603919789396
365.0,82446.70772540674,0.7518769374650691
370.0,82131.87845190216,0.749005835919385
375.0,81818.39656174694,0.7461470219045709
380.0,81506.25493622506,0.7433004305011348
385.0,81195.4465125333,0.7404659972994838
390.0,80885.96428293917,0.7376436583922458
395.0,80577.80129396428,0.7348333503668215
400.0,80270.95064559182,0.7320350102981572
405.0,79965.40549049717,0.7292485757417285
410.0,79661.15903330038,0.7264739847267228
415.0,79358.20452984005,0.7237111757494177
420.0,79056.53528646658,0.7209600877667358
425.0,78756.14465935525,0.7182206601899803
430.0,78457.02605383728,0.7154928328787344
435.0,78159.1729237482,0.7127765461349189
440.0,77862.57877079368,0.7100717406970084
445.0,77567.23714393073,0.7073783577343891
450.0,77273.14163876457,0.7046963388418575
455.0,76980.28589696065,0.7020256260342587
460.0,76688.66360567018,0.6993661617412479
465.0,76398.2684969698,0.6967178888021794
470.0,76109.09434731433,0.6940807504611172
475.0,75821.13497700177,0.691454690361955
480.0,75534.38424965077,0.6888396525436515
485.0,75248.83607168958,0.6862355814355698
490.0,74964.48439185641,0.6836424218529207
495.0,74681.32320071044,0.6810601189923033
500.0,74399.34653015324,0.6784886184273414
505.0,74118.54845296063,0.6759278661044127
510.0,73838.92308232374,0.673377808338465
515.0,73560.46457139986,0.6708383918089191
520.0,73283.16711287214,0.6683095635556543
525.0,73007.02493851824,0.6657912709750742
530.0,72732.03231878731,0.6632834618162486
535.0,72458.18356238511,0.6607860841771308
540.0,72185.47301586735,0.6582990865008488
545.0,71913.8950632404,0.6558224175720632
550.0,71643.44412556979,0.6533560265133979
555.0,71374.11466059544,0.6508998627819307
560.0,71105.90116235442,0.648453876165753
565.0,70838.79816081014,0.6460180167805886
570.0,70572.80022148832,0.6435922350664731
575.0,70307.90194511911,0.6411764817844913
580.0,70044.09796728584,0.6387707080135725
585.0,69781.38295807922,0.6363748651473388
590.0,69519.75162175804,0.6339889048910089
595.0,69259.19869641506,0.6316127792583528
600.0,68999.71895364865,0.6292464405686964
605.0,68741.30719823994,0.6268898414439771
610.0,68483.9582678348,0.6245429348058446
615.0,68227.66703263149,0.6222056738728113
620.0,67972.42839507287,0.6198780121574462
625.0,67718.23728954354,0.6175599034636122
630.0,67465.08868207182,0.6152513018837491
635.0,67212.97757003616,0.6129521617961957
640.0,66961.89898187631,0.6106624378625557
645.0,66711.84797680844,0.6083820850251003
650.0,66462.81964454488,0.6061110585042115
655.0,66214.80910501792,0.6038493137958643
660.0,65967.81150810773,0.6015968066691445
665.0,65721.82203337396,0.5993534931638015
670.0,65476.835889791706,0.5971193295878405
675.0,65232.848315490795,0.5948942725151448
680.0,64989.854577499114,0.5926782787831346
685.0,64747.84997148929,0.5904713054904578
690.0,64506.829821529114,0.5882733099947131
695.0,64266.78947983527,0.5860842499102044
700.0,64027.72432653053,0.583904083105727
705.0,63789.62976940427,0.5817327677023828
710.0,63552.50124367608,0.579570262071425
715.0,63316.33421176277,0.5774165248321335
720.0,63081.124163048255,0.5752715148497156
725.0,62846.8666136566,0.5731351912332374
730.0,62613.55710622803,0.5710075133335798
735.0,62381.19120969774,0.5688884407414224
740.0,62149.76451907783,0.5667779332852544
745.0,61919.27265524159,0.5646759510294074
750.0,61689.711264711026,0.5625824542721178
755.0,61461.07601944667,0.5604974035436099
760.0,61233.36261664025,0.5584207596042051
765.0,61006.56677850986,0.5563524834424542
770.0,60780.684252097686,0.5542925362732924
775.0,60555.71080907019,0.5522408795362175
780.0,60331.642245520714,0.5501974748934889
785.0,60108.474381774555,0.5481622842283512
790.0,59886.20306219637,0.5461352696432769
795.0,59664.82415499972,0.5441163934582295
800.0,59444.33355205914,0.5421056182089505
805.0,59224.727168724254,0.5401029066452633
810.0,59006.00094363607,0.5381082217293983
815.0,58788.15083854553,0.5361215266343382
820.0,58571.172838134,0.5341427847421808
825.0,58355.06294983609,0.5321719596425234
830.0,58139.817203664104,0.5302090151308616
835.0,57925.43165203491,0.5282539152070105
840.0,57711.902369598465,0.526306624073541
845.0,57499.2254530685,0.524367106134236
850.0,57287.39702105477,0.5224353259925599
855.0,57076.41321389765,0.520511248450151
860.0,56866.2701935041,0.5185948385053245
865.0,56656.96414318565,0.5166860613515966
870.0,56448.49126749827,0.5147848823762223
875.0,56240.847792083645,0.5128912671587497
880.0,56034.029963512534,0.5110051814695901
885.0,55828.03404912957,0.5091265912686032
890.0,55622.856336899844,0.5072554627036981
895.0,55418.49313525706,0.5053917621094489
900.0,55214.94077295333,0.5035354560057239
905.0,55012.19559891053,0.5016865110963307
910.0,54810.253982073285,0.4998448942676754
915.0,54609.11231126338,0.498010572587435
920.0,54408.76699503582,0.4961835133032444
925.0,54209.21446153613,0.4943636838413955
930.0,54010.45115835947,0.4925510518055519
935.0,53812.473552410986,0.49074558497547566
940.0,53615.278129767496,0.4889472513057659
945.0,53418.86139554083,0.4871560189246125
950.0,53223.219873742324,0.48537185613256045
955.0,53028.35010714881,0.4835947314012874
960.0,52834.248657169905,0.4818246133723937
965.0,52640.91210371661,0.4800614708562042
970.0,52448.33704507119,0.47830527283058116
975.0,52256.520097758395,0.4765559884397504
980.0,52065.457896417975,0.4748135869931381
985.0,51875.14709367826,0.4730780379642184
990.0,51685.584360031244,0.471349310989374
995.0,51496.76638370859,0.46962737586676534
1000.0,51308.6898705591,0.4679122025552133
1005.0,51121.351543927165,0.4662037611730907
1010.0,50934.748144532496,0.4645020219972255
1015.0,50748.87643035089,0.4628069554618133
1020.0,50563.73317649631,0.4611185321573421
1025.0,50379.31517510386,0.4594367228295252
1030.0,50195.61923521402,0.45776149837824515
1035.0,50012.64218265793,0.4560928298565079
1040.0,49830.38085994368,0.45443068846940565
1045.0,49648.83212614379,0.4527750455730907
1050.0,49467.99285678353,0.4511258726737572
1055.0,49287.85994373054,0.44948314142663415
1060.0,49108.430295085214,0.44784682363498624
1065.0,48929.70083507224,0.4462168912491242
1070.0,48751.66850393304,0.44459331636542443
1075.0,48574.33025781933,0.44297607122535787
1080.0,48397.68306868742,0.4413651282145263
1085.0,48221.72392419365,0.43976045986170886
1090.0,48046.449827590775,0.4381620388379169
1095.0,47871.85779762512,0.43656983795545595
1100.0,47697.9448684347,0.4349838301669973
1105.0,47524.70808944854,0.43340398856465895
1110.0,47352.1445252863,0.4318302863790909
1115.0,47180.2512556594,0.4302626969785732
1120.0,47009.025375272606,0.42870119386811834
1125.0,46838.46399372664,0.42714575068858346
1130.0,46668.56423542164,0.4255963412157895
1135.0,46499.3232394614,0.42405293935964833
1140.0,46330.738159558525,0.42251551916329744
1145.0,46162.80616394027,0.4209840548022416
1150.0,45995.524435255385,0.4194585205835029
1155.0,45828.89017048161,0.4179388909447776
1160.0,45662.900580833964,0.41642514045359946
1165.0,45497.55289167396,0.41491724380651185
1170.0,45332.84434241935,0.4134151758282449
1175.0,45168.77218645494,0.41191891147090176
1180.0,45005.33369104385,0.4104284258131498
1185.0,44842.526137239765,0.40894369405941994
1190.0,44680.346819799764,0.4074646915391121
1195.0,44518.793047098,0.40599139370580756
1200.0,44357.86214103999,0.4045237761364878
1205.0,44197.55143697765,0.4030618145307594
1210.0,44037.85828362519,0.4016054847100868
1215.0,43878.78004297532,0.40015476261702865
1220.0,43720.31409021667,0.39870962431448437
1225.0,43562.4578136514,0.3972700459849429
1230.0,43405.20861461382,0.3958360039297405
1235.0,43248.563907389485,0.3944074745683231
1240.0,43092.52111913507,0.39298443443751524
1245.0,42937.07768979877,0.3915668601907945
1250.0,42782.231072041526,0.3901547285975731
1255.0,42627.978731158655,0.38874801654248287
1260.0,42474.31814500233,0.38734670102466867
1265.0,42321.246803904534,0.3859507591570856
1270.0,42168.76221060066,0.3845601681658022
1275.0,42016.86188015381,0.38317490538931037
1280.0,41865.54333987963,0.3817949482778395
1285.0,41714.80412927163,0.38042027439267573
1290.0,41564.641799927354,0.3790508614054886
1295.0,41415.05391547485,0.3776866870976603
1300.0,41266.03805149995,0.3763277293596228
1305.0,41117.591795474014,0.37497396619019857
1310.0,40969.71274668217,0.37362537569594656
1315.0,40822.398516152294,0.3722819360905141
1320.0,40675.64672658438,0.3709436256939931
1325.0,40529.45501228055,0.36961042293228163
1330.0,40383.82101907556,0.3682823063364502
1335.0,40238.74240426789,0.3669592545421133
1340.0,40094.21683655125,0.36564124628880496
1345.0,39950.241995946846,0.36432826041936067
1350.0,39806.81557373586,0.363020275879302
1355.0,39663.93527239272,0.3617172717162278
1360.0,39521.598805518704,0.36041922707920887
1365.0,39379.80389777612,0.3591261212181875
1370.0,39238.54828482294,0.35783793348338166
1375.0,39097.829713248044,0.35655464332469433
1380.0,38957.645940506794,0.3552762302911256
1385.0,38817.99473485718,0.354002674030191
1390.0,38678.87387529647,0.35273395428734333
1395.0,38540.28115149828,0.35147005090539896
1400.0,38402.21436375013,0.35021094382396806
1405.0,38264.67132289144,0.3489566130788897
1410.0,38127.64985025209,0.34770703880167114
1415.0,37991.14777759131,0.34646220121893045
1420.0,37855.162947037075,0.34522208065184423
1425.0,37719.69321102599,0.343986657515599
1430.0,37584.73643224353,0.34275591231884645
1435.0,37450.29048356479,0.341529825663163
1440.0,37316.35324799565,0.3403083782425132
1445.0,37182.92261861434,0.33909155084271714
1450.0,37049.99649851351,0.3378793243409216
1455.0,36917.57280074259,0.33667167970507506
1460.0,36785.649448250726,0.3354685979934066
1465.0,36654.224373830046,0.3342700603539092
1470.0,36523.29552005929,0.33307604802382523
1475.0,36392.86083924794,0.3318865423291369
1480.0,36262.918293380695,0.33070152468406033
1485.0,36133.46585406244,0.3295209765905432
1490.0,36004.50150246338,0.32834487963776476
1495.0,35876.023229264894,0.3271732155016417
1500.0,35748.02903460547,0.32600596594433545
