element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
340,415,386,413,3.7714649755533905e-21,8.471767397423415e-11,1.092073216063942e-10,9.517193933257807e-11,0.9504322609629665,1.2890736546851875
341,82,930,81,261.4371783747287,24.000000000000114,25.297518524565866,24.58932635146881,0.9980835134081103,1.054063271856906
342,450,461,458,5.54105342469555e-18,2.9487178314407155e-09,4.21070165747914e-09,3.687201615766937e-09,0.9216735821476811,1.4279771406346573
343,438,442,431,1.9507316900372908e-19,6.264841000067416e-10,7.204462269615866e-10,6.744758981502717e-10,0.9870964355880888,1.1499832588789307
344,498,487,497,1.4441195988583553e-15,4.174545086318269e-08,7.728333260062702e-08,6.286689247052121e-08,0.7968650271613594,1.8512995069550653
345,518,520,519,6.889269597415807e-15,9.492907793173799e-08,1.5800853629362612e-07,1.338912381778463e-07,0.8507968392283928,1.6644903725626365
346,487,481,486,2.4184886747530193e-16,1.8732171222225344e-08,3.173062369700052e-08,2.5428734209005737e-08,0.8276196329400755,1.6939106161571262
347,495,489,493,5.508026438413887e-16,2.9654409114640936e-08,4.0853521930364677e-08,3.658399312792409e-08,0.9333697925618671,1.3776542224270631
348,474,473,465,6.564477390533474e-17,1.0885230397150873e-08,1.5401881538289577e-08,1.2806322585568723e-08,0.9043767694645276,1.414933903679329
349,386,387,413,2.528070747115191e-21,6.126708045015807e-11,9.265477274311706e-11,7.954650905583642e-11,0.8974843881200633,1.5123092542086036
350,401,398,391,2.635264953448967e-22,1.7454748050402777e-11,3.31321811048713e-11,2.700755320332788e-11,0.7840130266516806,1.8981758435697822
351,429,430,428,9.033876557103514e-20,3.8568533979258334e-10,5.153116148091013e-10,4.665623671366552e-10,0.9440327682714272,1.3360933425320998
352,78,974,944,288.7498380390131,22.26225929353518,29.273819079844394,26.298566461119265,0.9521225426890347,1.3149527500268279
353,575,576,574,9.971299899457752e-12,4.093884171988124e-06,5.606832877995409e-06,4.915707332298389e-06,0.9378318280524683,1.369563144057529
354,383,376,384,4.1759898185248493e-23,8.55243192898108e-12,1.1441499372067567e-11,1.0032461638850635e-11,0.9450866763089737,1.337806540534569
355,369,373,366,1.198301172047339e-23,5.134682890538188e-12,5.503988278457289e-12,5.26874608006347e-12,0.9958990691123103,1.0719236992414136
356,616,607,613,1.5319748537312795e-10,1.5921131303127732e-05,2.3534135083361298e-05,1.9615262637427595e-05,0.8969459734880918,1.4781697754567213
357,615,596,606,7.256459598395011e-11,1.2122218037048816e-05,1.4279013156982373e-05,1.3045294358182097e-05,0.979985804976415,1.1779208320904475
358,329,499,517,1.4757951720223318e-14,1.6349187733766187e-07,2.0871065757598428e-07,1.8735356359237405e-07,0.9615391889365976,1.276581203755655
359,998,232,208,339.2360215273369,24.44029884422709,30.873997326352264,28.382801636742496,0.9629969507584633,1.2632413999162224
360,206,207,233,263.3822392562592,22.604427330377312,30.873997326352324,25.633483394657762,0.9066009359839472,1.3658385092048682
361,503,488,504,1.244249807936106e-15,4.746459580928786e-08,5.964854278297489e-08,5.4294833184627805e-08,0.966275508066606,1.256695475141977
362,999,210,212,402.6105020979807,30.094475854391334,30.976216154825437,30.498979036377666,0.9994294242779546,1.029299074843513
363,472,463,460,1.786034115393291e-17,6.0663991361465e-09,6.789026205175621e-09,6.442633527111516e-09,0.9916260956257441,1.1191196050262113
364,232,207,208,367.4999999999999,23.999999999999986,36.62472398987691,30.49957377207639,0.8869705439570053,1.5260301662448723
365,462,460,454,1.2711011875085275e-17,4.5214828910239295e-09,7.3519581800310115e-09,5.8333551984068434e-09,0.829591663131169,1.6260059713210804
366,1014,973,990,425.74759249489955,29.48356330656382,35.61585904731106,31.748241793750708,0.9682116930934489,1.2079903191139054
367,209,999,931,261.7952664998892,22.889915228086224,28.452577995255467,24.994255351631804,0.9584703196846042,1.243018058902367
368,973,226,932,238.45262026313557,20.253174477320922,28.174152361181374,24.151819584708846,0.9274265826672233,1.3910980914488342
369,309,307,313,12.493549196595172,4.741445252854636,8.541901529090639,6.304444078723551,0.680796003700412,1.8015396305478588
370,268,305,307,4.5741508578942325,7.999999999999947,17.33238687091557,11.56569693655374,0.07009509809422174,2.1665483588644605
371,998,231,232,326.8095978050269,22.946838004121005,31.771238278149358,28.18406167397283,0.9332906757305117,1.3845584421018524
372,223,224,931,170.70004984899782,17.774320882537367,22.132829195706037,20.091750100071625,0.9688661454754429,1.2452137745218017
373,310,822,821,1.2145228688326206,1.5525366980691582,2.0,1.7156260560363836,0.9399222586453251,1.288214315634109
374,455,342,457,3.877623418474312e-18,2.627507456396085e-09,4.155605066166953e-09,3.249885622023629e-09,0.8147506215802507,1.5815768880316792
375,211,212,210,206.35817829653223,18.570640793527545,30.094475854391334,23.651937343404757,0.8181721352700941,1.6205405181753454
376,496,501,495,1.7494144228456865e-15,5.3939941552302324e-08,7.22129438204317e-08,6.49043485073843e-08,0.9450730044578791,1.3387657038970118
377,433,437,434,1.0133903664059438e-19,4.556221016511964e-10,5.61227127214434e-10,4.919738761823542e-10,0.9574297251411357,1.2317820517936244
378,440,341,456,1.304643200596633e-18,1.5191917599173773e-09,2.535794356835555e-09,1.935703429439827e-09,0.7654750452317743,1.6691733221179839
379,922,945,938,231.37609360690854,21.9227980231089,24.041254193748337,23.16734531416427,0.9940426079897795,1.0966325634349394
380,490,493,485,5.786650279380861e-16,2.8934233218589827e-08,4.3184819155749346e-08,3.802388940707175e-08,0.8984721514785983,1.4925164537625875
381,439,440,441,2.986685663414154e-19,7.7865549948743e-10,9.776775783807218e-10,8.475469026279044e-10,0.9490006038324696,1.2555970888593264
382,976,984,947,318.74499518053636,24.505124167339858,29.775596254249265,27.386047805135927,0.9753083150343673,1.2150763265233249
383,284,948,987,238.39104301858077,20.195140302028037,27.859071977575365,24.09124250229571,0.9328262573208052,1.3794938564887167
384,476,479,465,9.579128999289363e-17,1.4132546478469236e-08,1.574313448080837e-08,1.4917470720206335e-08,0.9921799670228105,1.1139630430222074
385,513,512,507,2.4192391839130076e-15,6.091461503614759e-08,9.072811795376691e-08,7.762888537350477e-08,0.9039098634288354,1.4894310322724287
386,433,424,423,6.966189032853462e-20,3.8090207249650565e-10,4.248464690665374e-10,4.0230966990397013e-10,0.9919943844800898,1.11536927662801
387,999,209,210,278.82497133962926,23.64027283155372,30.426245099916223,26.022172643823307,0.937464019226352,1.287051351594596
388,457,449,443,1.1803921919704056e-18,1.24129177084891e-09,2.273869094894238e-09,1.805681545844587e-09,0.7917934188937402,1.8318570607611102
389,215,216,981,356.3157697278038,24.00000000000003,33.62266634378651,29.47803425717834,0.9295134254346487,1.400944430991103
390,420,421,424,1.6787753720282656e-20,1.33263261472737e-10,2.612473179231098e-10,2.1816870794929069e-10,0.7571856369865981,1.9603851431818347
391,462,469,460,3.6295993919614906e-17,7.3519581800310115e-09,1.0730373932846307e-08,9.482248500691409e-09,0.9090887591584054,1.4595259752689513
392,981,965,214,404.1236792800122,28.405452617405857,32.524962824341934,30.689822304248548,0.9878165774797556,1.1450253323691728
393,389,391,393,1.2174822302944792e-22,1.4498777303867409e-11,1.8614511041543538e-11,1.703698244190261e-11,0.9578326323775327,1.283867642865188
394,217,1000,216,364.50181410914706,24.0,33.65578693315586,29.827936023506624,0.927842981344532,1.4023244555481609
395,379,369,377,3.1797582072491313e-23,7.520513345086739e-12,1.0139452930617477e-11,8.777570292301148e-12,0.9391132045157995,1.3482394705464793
396,401,392,402,1.6988100661272764e-22,1.8404369530216444e-11,2.1045031087215186e-11,1.9896863275596617e-11,0.987954743980389,1.143480142183805
397,347,411,406,2.0382768308040128e-21,5.398484416000345e-11,9.372652418865975e-11,7.441329916653466e-11,0.8114188760603367,1.7361636519847605
398,214,215,981,331.94671954516923,22.490949449340945,32.524962824341934,28.609116233810454,0.9151368289568369,1.4461356065737374
399,474,486,475,1.0109651176380527e-16,1.4085006565756425e-08,1.6388620798353444e-08,1.5367307629458678e-08,0.9848137358350013,1.163550809993769
400,509,516,525,1.64987183097364e-14,1.724747849064043e-07,2.4620456241015755e-07,2.0359878238137653e-07,0.8981190997633942,1.4274814868953958
401,426,385,415,2.0585052338003773e-20,2.00851794559686e-10,2.6619985606153633e-10,2.2478714410994061e-10,0.9249990932207753,1.325354630986039
402,459,454,446,2.9362426617191386e-18,2.2737306745875578e-09,2.9630490958153112e-09,2.6490087625779944e-09,0.9552916754455302,1.303166258401643
403,377,389,393,7.014455243739162e-23,1.1634325840819075e-11,1.4498777303867409e-11,1.290418397306298e-11,0.9645923374976291,1.246206914112582
404,220,1000,966,514.5993901514523,33.20338910959629,37.13969722211962,34.619238789252684,0.9889589883953274,1.1185513954473305
405,425,422,416,1.0881007417593329e-20,1.446509666852093e-10,1.7896673288766176e-10,1.6048330121245357e-10,0.9681731275208173,1.237231502760232
406,516,514,522,2.6424173435358578e-14,2.1529879005185476e-07,3.618495289401598e-07,2.759222825413344e-07,0.762487887958211,1.6806853807817883
407,966,217,218,360.73263231542757,23.99999999999997,38.27714831538426,30.7799146404973,0.8486635237355691,1.5948811798076794
408,361,356,353,2.5340484195105936e-24,1.775845174940208e-12,3.3668499777293716e-12,2.6655404174886146e-12,0.7756582158675585,1.895914140061637
409,381,349,382,6.538038792793399e-23,1.1596057447604835e-11,1.373643776648821e-11,1.2405509327875902e-11,0.9754087563994787,1.1845782783117784
410,398,394,391,3.732286987556494e-22,2.3358489414593454e-11,3.513835939239841e-11,3.0543009970621056e-11,0.8984524317589397,1.5043078672050325
411,369,368,377,2.021261063213072e-23,5.716157329114203e-12,7.745209972372985e-12,6.993960215524643e-12,0.9384551244931097,1.3549679489968152
412,407,413,387,1.5917178437313272e-21,5.789222986146822e-11,6.30644927043868e-11,6.074126767200436e-11,0.9950776481424132,1.0893429542322937
413,361,368,367,8.716496484134224e-24,3.934950772033231e-12,5.4303318647551615e-12,4.622098220601073e-12,0.9257751925251704,1.3800253622866168
414,357,352,355,3.830960991242904e-25,7.958078640513122e-13,1.064777391281219e-12,9.606650239838425e-13,0.9444296833948128,1.337982997379081
415,393,379,377,5.993343590601498e-23,1.0139452930617477e-11,1.3185561668744063e-11,1.1968154457954666e-11,0.9547514516994804,1.3004214092190753
416,362,352,357,5.131508634026473e-25,1.0214098166189958e-12,1.2804021500653738e-12,1.1106996445121717e-12,0.9495258002133219,1.2535635836198222
417,402,397,405,3.1426158590409397e-22,2.0409558101678857e-11,3.697160333232593e-11,2.9392243454242773e-11,0.7970037776854867,1.8114847537676333
418,358,356,361,3.2138067060959186e-24,2.2634801403890483e-12,3.4612184244417855e-12,2.8595415548757e-12,0.8818784983736395,1.5291578497555844
419,398,404,403,6.332178660708882e-22,3.3330077573931696e-11,4.6826597192196134e-11,3.953948717039432e-11,0.917232538271187,1.4049351396895762
420,418,414,419,2.7559440616925614e-21,7.355796510043525e-11,8.677687848707212e-11,8.032439002488697e-11,0.9820094485148181,1.1797074371019904
421,418,419,420,3.703135737209319e-21,7.355796510043525e-11,1.0916584357824768e-10,9.606164392818684e-11,0.9017951936986518,1.4840791670785594
422,465,464,461,1.2049232946581661e-17,3.174610232455058e-09,7.805602794732073e-09,6.230509646373023e-09,0.6398371163058071,2.4587594139692786
423,448,443,449,4.0801382819120604e-19,8.298624148809929e-10,1.24129177084891e-09,1.0190463071978254e-09,0.8829225838768944,1.4957802023446483
424,186,1001,185,266.32361465951385,23.192331664698884,28.11980192797506,25.104044530891315,0.9687791942090753,1.2124611847792903
425,443,451,457,2.3931952451107604e-18,2.1057779023889806e-09,3.0556447106802445e-09,2.4784305693211543e-09,0.87534397168046,1.4510764441082087
426,467,483,479,1.332118217881908e-16,1.5991449696389975e-08,2.009133705536654e-08,1.7803483288406787e-08,0.9617379761958685,1.2563799678463237
427,443,429,435,4.382674616964442e-19,8.635126452234655e-10,1.336912631108277e-09,1.071842255419587e-09,0.8521043301754415,1.548225887024853
428,1001,183,184,264.5402468942114,22.686192592026497,28.872196269172072,25.186129620399527,0.9524606220453641,1.272677032607039
429,381,390,392,1.0396626324025867e-22,1.2530622601614757e-11,1.878176284173873e-11,1.610702605033422e-11,0.9014258252657381,1.4988690856684506
430,388,396,407,1.0659114804637237e-21,4.7815357831118565e-11,5.351845667391542e-11,4.9831312287829674e-11,0.9886103804274088,1.1192733695090167
431,392,391,389,1.4997616532960346e-22,1.6901958690410386e-11,2.1030387274576405e-11,1.8848952335510112e-11,0.9670641238425257,1.2442574058891975
432,183,1001,186,226.60186561275702,22.686192592026497,23.192331664698884,22.879368267882707,0.9996164953583856,1.0223104459075376
433,405,397,348,4.903207996652188e-22,2.668515328590099e-11,4.791033564992097e-11,3.71890307560493e-11,0.7765737892995757,1.7953929339140888
434,444,448,432,2.3266976558595714e-19,6.82585035002439e-10,7.857629698601171e-10,7.366424157735525e-10,0.9869575003783734,1.1511576280855753
435,375,378,381,3.140034958594546e-23,6.834158901785037e-12,1.0573928776877966e-11,8.912025861996786e-12,0.8860520138053999,1.5472172843561078
436,351,372,361,1.0165274246452442e-23,4.169464833984127e-12,5.405984758519572e-12,4.928477881447401e-12,0.9549041494552184,1.2965656202342615
437,505,336,502,2.613365638713457e-15,6.364104493371626e-08,1.2473686186259327e-07,9.196587624589049e-08,0.663970663570247,1.960006501975413
438,373,379,376,2.5422475242150987e-23,6.384237354431987e-12,1.022312976434381e-11,8.190515491811245e-12,0.8439525673997089,1.60130790833565
439,417,419,414,4.399707842993848e-21,8.677687848707212e-11,1.1281949519020436e-10,1.0254987373074814e-10,0.9545343291446995,1.3001100887376587
440,432,448,449,3.1670785341616843e-19,7.857629698601171e-10,9.981699403245011e-10,8.712651083552037e-10,0.9529968168928316,1.2703193947943323
441,410,400,409,2.6018513803457996e-21,7.138285925470397e-11,9.532679581689338e-11,8.009504830745983e-11,0.9198865537122343,1.3354297770106702
442,914,267,893,115.46870570217285,15.858592876393445,16.585499905080777,16.340288169801997,0.9982873230158247,1.0458367923530834
443,583,590,594,2.4641200822733366e-11,6.439132344991479e-06,8.97035897239527e-06,7.754308629811326e-06,0.929811994978796,1.3931005750134402
444,914,908,938,198.42839663225527,20.363598267978936,23.0806765371732,21.50335111347137,0.9882051516027573,1.1334282003326877
445,498,512,511,4.010820232099417e-15,8.567026870246456e-08,1.1348535873791638e-07,9.841234401895608e-08,0.9435591650747572,1.3246761152583106
446,893,267,304,89.75426468037722,10.87286225392863,20.681458045742534,16.046606734917315,0.7573936030881603,1.9021171760241715
447,522,527,531,1.4757651647153188e-13,5.050201393379361e-07,7.8375812975785e-07,6.244897716668155e-07,0.844164558908628,1.5519344055968336
448,831,836,304,1.3174832282491147,1.4074963635563293,1.999999999999987,1.8024987878520877,0.9145125215846996,1.4209628186509662
449,331,581,586,1.6131007441491696e-11,5.8366788493685984e-06,6.445361801645362e-06,6.119166606551929e-06,0.993229557727267,1.104285839256448
450,836,838,304,3.8431627707233846,1.9999999999999476,4.3463353819377675,3.3965383058542513,0.7069889152332276,2.1731676909689406
451,304,268,831,1.1435377144735537,1.8441733991573488,3.631565480876754,2.4919129600113634,0.3847961552414214,1.9692104237790826
452,906,879,896,45.98024891078058,8.594099972746838,11.73561353164408,10.558813270182311,0.9360303821504188,1.3655430549864962
453,268,304,267,16.42148314087909,3.631565480876754,24.0,16.104341175539762,0.11187938312070539,6.608720158394549
454,603,612,617,2.1905703197135697e-10,2.1576565933068927e-05,2.4671348847996342e-05,2.2638591802894652e-05,0.9831263429400052,1.1434325983350415
455,838,856,869,4.009319679369814,2.2897222422404653,3.71548944676147,3.220267628157193,0.857034650143277,1.6226812921753815
456,602,601,598,4.952173286131711e-11,8.492694589972569e-06,1.2678454320471724e-05,1.1117578417383106e-05,0.8999017194298263,1.4928659197801994
457,948,945,984,317.01143244575167,25.580315396071875,28.444498940725072,27.133656430885576,0.9925092339434037,1.1119682654535614
458,405,408,403,1.7079914478091882e-21,5.872985480670056e-11,6.785494885874788e-11,6.314135870372154e-11,0.9859233037649968,1.1553740270954362
459,282,1009,967,356.76274741852706,26.61876681894301,36.53302489655483,30.00576458407977,0.8939408331070877,1.3724536957345608
460,276,277,967,372.17242910176094,22.356793831619225,36.13023343863153,30.935267227263836,0.8643941387362978,1.6160740091243548
461,922,275,939,217.5634826404326,19.384747421416215,25.10960749486719,22.789586778227164,0.9562733595307397,1.295328071550015
462,540,526,536,7.827077104629424e-14,3.603150275923605e-07,5.912865292564147e-07,4.626558117211237e-07,0.8095337895128869,1.64102655725301
463,516,509,515,9.593482552519621e-15,1.0745190016168847e-07,1.9211699982756773e-07,1.6061291158693542e-07,0.8137600389564047,1.787934876335172
464,525,516,526,3.7603692696844865e-14,2.4620456241015755e-07,4.79885998388925e-07,3.5191010198343546e-07,0.6520166009702292,1.9491352787746983
465,278,279,277,245.117420860561,20.736686760389183,34.3153099119948,26.350665557461298,0.7777347824619616,1.6548116055619475
466,478,494,336,7.291277502754084e-16,3.446230206783421e-08,4.746459580928786e-08,4.206048916524966e-08,0.9356437319021579,1.3772903422371627
467,838,893,304,12.257479998857955,4.3463353819377675,10.87286225392863,7.574343717630621,0.4390626913730284,2.5016160278641637
468,1008,279,280,251.59379134572404,23.783593575682147,24.549742090528113,24.11111188873673,0.9992798218414568,1.0322133201783823
469,879,899,897,36.557241106845034,8.35966438833892,9.706357511545876,9.248959549412017,0.9823891842220869,1.1610941612782313
470,394,393,391,1.7717033381245946e-22,1.7997658980296886e-11,2.3358489414593454e-11,2.0592950918107876e-11,0.9540272521664549,1.2978626520352115
471,585,605,590,8.327940660181009e-11,1.1266873412293941e-05,1.6523360680270702e-05,1.4358472832983794e-05,0.9106312714582866,1.4665435632072605
472,306,830,871,4.596327941069622,2.7392571368147007,5.002537545640178,3.745080499456313,0.7118734617318129,1.8262387559049293
473,815,817,818,0.5856122317434798,1.1126269497862127,1.2105106564632044,1.1650009297298978,0.995265049050274,1.0879753152624962
474,879,880,896,24.633118198404947,6.0,8.911349419264884,7.83514979733724,0.9016886741411967,1.485224903210814
475,850,312,828,1.7791888143557513,1.7854291851026702,2.5673280390459405,2.1175857413828734,0.8945963962907298,1.4379332770335036
476,596,592,604,4.4870688108450544e-11,9.409788085011767e-06,1.0636602698145324e-05,1.0226208999494144e-05,0.987758777713277,1.1303764337783195
477,854,876,866,4.9897204471556265,2.595893479699508,4.544936910847852,3.6629907947196734,0.8191252361002841,1.750817953968573
478,584,595,592,3.788771756132959e-11,8.0933112733281e-06,1.0229163166765155e-05,9.497788610873356e-06,0.9594615518950907,1.2639033420691304
479,632,629,633,8.446483026344128e-11,1.2150918337283656e-05,1.671243945830841e-05,1.435345259702538e-05,0.9310813274282386,1.3754054627318386
480,867,882,868,6.021627007559846,3.42507593397165,4.590386658998854,3.854495878941696,0.9190985330513255,1.3402291649855287
481,606,604,607,8.48509683725823e-11,1.2775195662219966e-05,1.6311434863662776e-05,1.4258769535065573e-05,0.9532800485290882,1.2768050912832996
482,837,868,824,4.355465683869253,2.911214371444347,3.8430238089268167,3.2626229578257884,0.9299975118228191,1.3200758579039884
483,909,896,890,42.8879477032832,9.89552624062086,10.029353035315458,9.952639780950799,0.999871358342987,1.0135239694626084
484,541,539,540,4.7959516990704224e-14,2.7354427426371216e-07,3.9019958682419924e-07,3.4301195546645e-07,0.9216489461540743,1.4264586157925745
485,557,332,564,1.490058748239474e-12,1.518864792160457e-06,2.222458530255419e-06,1.92002520665734e-06,0.9118322259403583,1.4632365841426604
486,487,498,490,1.575752813845543e-15,4.532556726727704e-08,8.171239005448923e-08,6.553661708984006e-08,0.8044121353005492,1.8027880285015603
487,529,596,593,6.076357698278392e-11,1.1042741854989725e-05,1.2483107489038133e-05,1.1892255931666118e-05,0.9895806923674207,1.1304355071378918
488,550,543,553,3.9379750041481287e-13,8.958253134565547e-07,1.0735973349962258e-06,9.640054794298649e-07,0.9722108839732597,1.198444963397758
489,584,569,589,2.332139999482082e-11,7.129011702532115e-06,7.659883036621635e-06,7.349495107459361e-06,0.9961598071208546,1.074466329449419
490,573,575,571,6.876944092535726e-12,3.2882733000359884e-06,4.543748888726489e-06,4.093354158963356e-06,0.9297746180286897,1.3818039056172005
491,589,595,584,3.313028067709676e-11,7.129011702532115e-06,1.0170891392526811e-05,9.022055264798357e-06,0.9194214656434324,1.4266902365883714
492,553,559,550,3.8407142113019223e-13,8.958253134565547e-07,9.98471549979655e-07,9.446441869928273e-07,0.9920074924464571,1.1145828712151908
493,611,608,610,5.038205165692207e-11,9.669457394366907e-06,1.2754155765636263e-05,1.1032908684413574e-05,0.9430791171199135,1.3190146298246679
494,891,875,897,18.798800905378382,5.424673918813231,7.98461658530086,6.830759823095543,0.9085593595304663,1.4719071975201181
495,620,327,621,2.2558048491048564e-10,2.0681892823192413e-05,2.430183678825415e-05,2.298965456410837e-05,0.980707987282284,1.1750296259635566
496,586,573,331,9.520806277957805e-12,3.812574379213352e-06,5.8366788493685984e-06,4.902039290942829e-06,0.8892833644033215,1.5309022903765301
497,255,256,261,319.7149102235832,22.897472107163765,35.08567953376505,28.65268444555753,0.8727904494801205,1.5322948913119563
498,417,423,421,1.6533699816200555e-20,1.4745375145805175e-10,2.429021236370562e-10,2.0701687817784339e-10,0.8550709721472943,1.6473105718585805
499,260,256,257,367.50000000000085,24.000000000000057,35.08567953376507,30.157948883611976,0.9118597084382314,1.4619033139068742
500,257,258,259,324.506779394369,22.610790831989213,31.388167117070775,28.12172892847879,0.929576716904466,1.3881941304177445
501,447,443,448,3.060006137039352e-19,6.525646820007198e-10,1.0004024204924421e-09,8.796506127855786e-10,0.883785316844525,1.5330318175131314
502,424,433,434,9.346546345394262e-20,4.248464690665374e-10,5.362538768183064e-10,4.722408158453468e-10,0.958401036183908,1.2622298073855969
503,495,493,496,8.7480302240418e-16,3.9244048338766664e-08,5.3939941552302324e-08,4.621423493875124e-08,0.9301278762624003,1.374474444804374
504,482,491,492,2.808178015882966e-16,2.3316906176453436e-08,2.794974672222499e-08,2.567643712501123e-08,0.9783673752414196,1.198690191173391
505,523,540,539,3.4295623959181884e-14,2.7354427426371216e-07,2.9390170843091e-07,2.8184466068301397e-07,0.996098867384904,1.0744209843982044
506,340,463,468,1.9932758498541127e-17,5.360366135332109e-09,8.832759221981477e-09,7.217996184911766e-09,0.8502764981452432,1.6477902812946996
507,543,536,548,2.712173031719745e-13,7.263733015716677e-07,8.637100929757446e-07,7.973536736130063e-07,0.9803144923792246,1.1890719153731542
508,473,475,469,6.51964313211734e-17,1.0708314545253574e-08,1.5047636208835404e-08,1.2691711381401024e-08,0.9164724818391863,1.4052291931885041
509,192,193,933,183.2844855971798,19.72787427923034,22.193738853345977,20.66457943943053,0.988472180969013,1.1249939318962368
510,471,468,472,3.3599095337655107e-17,7.3920785536337005e-09,1.0623171109382882e-08,9.100438310719532e-09,0.9174531964372782,1.437102031898847
511,494,502,336,9.907061580607556e-16,4.425456961862689e-08,6.364104493371626e-08,5.089308239707055e-08,0.8564540019266031,1.4380671980804787
512,337,483,467,2.0946711312362054e-16,2.009133705536654e-08,2.3732241061225068e-08,2.2146607623515494e-08,0.981638707284338,1.1812176061665352
513,462,459,464,9.400993473373828e-18,3.997503519935932e-09,5.114400777828282e-09,4.7395114011905134e-09,0.9548073818053838,1.2793986927897065
514,492,495,494,5.751795726780795e-16,2.9709777974108315e-08,4.28597783023539e-08,3.7637903215217216e-08,0.9166556889609563,1.4426152339376497
515,933,193,943,227.74142108573935,20.072125185715272,29.41743943187381,24.074036551605065,0.8839212690068018,1.4655866859982178
516,429,443,447,3.06916698864776e-19,6.428458243904257e-10,1.0151014899270184e-09,8.861165782699621e-10,0.8698681750733733,1.5790745640909805
517,528,527,334,2.1041214917071078e-13,5.633791599866789e-07,1.023987607507106e-06,7.822663878580045e-07,0.7503937514447564,1.8175816221730996
518,500,509,506,3.5450714172940702e-15,7.704302685573148e-08,1.0944506678585737e-07,9.340774624845299e-08,0.9198823013530402,1.4205707025348444
519,563,557,564,1.1027940318203773e-12,1.3116696524090787e-06,2.018752297556143e-06,1.6743850135210686e-06,0.8821405566134181,1.539070675187461
520,495,502,494,8.375067940974337e-16,4.034415336918943e-08,4.773543866137585e-08,4.428774155647793e-08,0.9814815279482078,1.1832058594599508
521,586,575,573,1.0484240347200125e-11,4.543748888726489e-06,5.237079727594688e-06,4.945897753522571e-06,0.9863181947608834,1.1525900431224148
522,333,557,563,7.309691731799046e-13,1.1491533811910255e-06,1.518864792160457e-06,1.3265626085868539e-06,0.9469560495620426,1.3217250342911133
523,587,586,581,2.2202049655712003e-11,6.445361801645362e-06,7.883174281270748e-06,7.232324925927307e-06,0.9736632773380447,1.223077078350876
524,544,531,542,2.5551365290009167e-13,6.552633439512542e-07,8.920457642524608e-07,7.860767748583427e-07,0.940267771436368,1.3613545950447994
525,589,594,597,1.790692859472219e-11,6.190175724990129e-06,6.9585134690047485e-06,6.461192068352759e-06,0.987659233553299,1.1241221215922501
526,583,594,589,1.8570679811999213e-11,6.234887011063398e-06,7.060595536472382e-06,6.578204964175753e-06,0.9882723144656398,1.1324335988677612
527,584,592,579,2.7434972893243218e-11,7.5064407358369565e-06,8.348130001314633e-06,7.982627336826564e-06,0.9923538188718231,1.1121289430101429
528,599,603,613,9.968998497932413e-11,1.4451861000164946e-05,1.5685849697553264e-05,1.520086786574209e-05,0.9951119806543642,1.0853861448967876
529,574,571,575,6.4216092248238005e-12,3.275144561442175e-06,4.448040288127592e-06,3.9390230071859636e-06,0.9411631352443235,1.3581202919998576
530,524,334,527,7.51691142338096e-14,3.7809526262006485e-07,5.633791599866789e-07,4.4654990354102785e-07,0.8414776982200001,1.4900455405938253
531,968,190,191,298.9656793056799,24.000000000000032,30.31705906342013,26.7075150868952,0.9584681891640622,1.2632107943091704
532,537,541,543,1.7323696803669288e-13,4.892132974568983e-07,8.233639318597198e-07,6.747281829070682e-07,0.8430632519127534,1.6830366961402177
533,553,543,548,3.873787597761496e-13,8.637100929757446e-07,1.0735973349962258e-06,9.583925708599082e-07,0.966032676031166,1.243006587195659
534,195,187,900,60.77276089483879,7.741161390704053,16.850813509588694,13.458972021464868,0.7099793192595412,2.176781061537347
535,900,194,195,185.13672112632457,16.850813509588694,24.0,21.324538801701635,0.9197275332281296,1.4242635814789104
536,190,968,1010,284.4461760868381,24.285811864002746,27.0166105701487,25.702636210472296,0.9924859244050731,1.1124442008131354
537,554,548,547,3.8556000599847856e-13,8.918897787034055e-07,9.73351836805972e-07,9.45845658915359e-07,0.9936756504115862,1.091336463369939
538,565,556,567,3.8033701672427764e-12,2.6697576255665466e-06,3.197575278499092e-06,2.9887136432066095e-06,0.9775852434642847,1.1977024610316593
539,546,547,548,3.5163630486959327e-13,8.296869788671661e-07,1.01165639885735e-06,9.110777188093073e-07,0.9716472521350085,1.2193229791778104
540,565,570,577,7.08278589601357e-12,3.667805312662611e-06,4.557659734654275e-06,4.094730506785794e-06,0.9679015286774747,1.2426122288769144
541,187,188,900,171.01308238746793,15.784941164101859,24.23523698280726,20.74720821381703,0.8906337201660555,1.535339076076069
542,531,527,542,2.2530592304726068e-13,6.552633439512542e-07,7.8375812975785e-07,7.270815599281125e-07,0.9789425950236401,1.1960964045871527
543,520,521,522,1.6118187599895286e-14,1.4047451058364055e-07,2.4292068731047655e-07,2.0693141654031606e-07,0.8265621278423405,1.7292865894402818
544,571,564,572,2.9763470932404217e-12,2.400303647701199e-06,3.079476339009851e-06,2.6751566391023772e-06,0.9491634894528597,1.282952822222765
545,579,530,580,8.977328519418259e-12,3.693986388192726e-06,6.210907415533389e-06,4.9228229004583475e-06,0.8197237227275992,1.6813563350925234
546,485,477,481,2.3187065212601035e-16,2.2395115279771134e-08,2.4866318665195783e-08,2.3231380688187333e-08,0.9897391592348552,1.1103456425454
