time_ms,signal,normalized_signal
255.0,287801.569407253,0.8209685465780776
260.0,286756.5951199725,0.817987704522188
265.0,285717.29579789867,0.8150230505918435
270.0,284683.613584309,0.8120744197478141
275.0,283655.4917449346,0.8091416501527254
280.0,282632.8746337613,0.8062245830735052
285.0,281615.70766024716,0.8033230627878689
290.0,280603.93725787906,0.8004369364946259
295.0,279597.5108539962,0.7975660542276001
300.0,278596.3768408168,0.794710268772981
305.0,277600.48454760335,0.7918694355899248
310.0,276609.7842139106,0.7890434127342424
315.0,275624.22696386225,0.7862320607850224
320.0,274643.76478140603,0.7834352427740446
325.0,273668.35048649914,0.7806528241178488
330.0,272697.9377121809,0.7778846725523321
335.0,271732.4808824901,0.775130658069758
340.0,270771.9351911892,0.7723906528580655
345.0,269816.25658125617,0.7696645312423691
350.0,268865.4017251121,0.7669521696285564
355.0,267919.3280055492,0.7642534464488846
360.0,266977.99349732994,0.7615682421094913
365.0,266041.3569494272,0.7588964389397334
370.0,265109.37776787777,0.7562379211432755
375.0,264182.01599922345,0.7535925747508558
380.0,263259.232314514,0.7509602875746525
385.0,262340.98799384886,0.7483409491641893
390.0,261427.2449114356,0.7457344507637129
395.0,260517.96552114296,0.7431406852709833
400.0,259613.11284252867,0.7405595471974168
405.0,258712.65044732278,0.7379909326295292
410.0,257816.54244634887,0.7354347391916278
415.0,256924.75347686413,0.7328908660096987
420.0,256037.24869030298,0.7303592136764441
425.0,255153.9937404087,0.7278396842174281
430.0,254274.95477173643,0.7253321810582803
435.0,253400.09840851487,0.7228366089929236
440.0,252529.3917438516,0.7203528741527812
445.0,251662.80232927,0.717880883976931
450.0,250800.29816456442,0.7154205471831663
455.0,249941.84768796226,0.712971773739933
460.0,249087.41976658095,0.7105344748391076
465.0,248236.98368716944,0.7081085628695865
470.0,247390.50914712338,0.7056939513916566
475.0,246547.96624576426,0.703290555112119
480.0,245709.3254758727,0.7008982898601366
485.0,244874.5577154665,0.6985170725637807
490.0,244043.63421981607,0.696146821227255
495.0,243216.52661368618,0.6937874549087647
500.0,242393.20688379888,0.6914388936990162
505.0,241573.64737150783,0.6891010587003205
510.0,240757.8207656775,0.6867738720062809
515.0,239945.70009576005,0.6844572566820445
520.0,239137.25872506286,0.682151136745097
525.0,238332.47034420032,0.6798554371465839
530.0,237531.30896472378,0.6775700837531401
535.0,236733.74891292275,0.6752950033292064
540.0,235939.7648237934,0.6730301235198255
545.0,235149.3316351666,0.670775372833891
550.0,234362.42458199142,0.6685306806278415
555.0,233579.0191907693,0.6662959770897834
560.0,232799.09127413252,0.6640711932240259
565.0,232022.61692556393,0.6618562608360183
570.0,231249.5725142517,0.6596511125176738
575.0,230479.93468007637,0.6574556816330691
580.0,229713.68032872453,0.6552699023045058
585.0,228950.78662692607,0.6530937093989251
590.0,228191.23099781008,0.6509270385146598
595.0,227434.99111637726,0.6487698259685192
600.0,226682.04490508337,0.6466220087831906
605.0,225932.3705295313,0.6444835246749511
610.0,225185.94639426837,0.6423543120416785
615.0,224442.7511386851,0.6402343099511529
620.0,223702.7636330129,0.6381234581296398
625.0,222965.96297441755,0.6360216969507463
630.0,222232.32848318445,0.6339289674245395
635.0,221501.83969899567,0.6318452111869269
640.0,220774.47637729245,0.6297703704892799
645.0,220050.21848572313,0.6277043881883009
650.0,219329.0462006736,0.6256472077361271
655.0,218610.93990387663,0.6235987731706584
660.0,217895.8801790995,0.6215590291061077
665.0,217183.84780890596,0.6195279207237655
670.0,216474.82377149185,0.6175053937629722
675.0,215768.78923759094,0.6154913945122928
680.0,215065.7255674502,0.6134858698008882
685.0,214365.61430787147,0.6114887669900763
690.0,213668.43718931865,0.6095000339650806
695.0,212974.17612308727,0.6075196191269557
700.0,212282.8131985361,0.6055474713846911
705.0,211594.33068037848,0.6035835401474835
710.0,210908.71100603088,0.6016277753171744
715.0,210225.93678301884,0.5996801272808497
720.0,209545.99078643735,0.5977405469035962
725.0,208868.8559564643,0.5958089855214075
730.0,208194.5153959267,0.5938853949342421
735.0,207522.95236791656,0.5919697273992228
740.0,206854.1502934565,0.5900619356239775
745.0,206188.0927492133,0.5881619727601165
750.0,205524.7634652575,0.5862697923968424
755.0,204864.14632286903,0.5843853485546902
760.0,204206.2253523867,0.582508595679393
765.0,203550.98473110082,0.5806394886358702
770.0,202898.40878118764,0.5787779827023362
775.0,202248.4819676848,0.576924033564524
780.0,201601.18889650676,0.5750775973100256
785.0,200956.5143124984,0.5732386304227386
790.0,200314.44309752714,0.5714070897774245
795.0,199674.96026861147,0.56958293263437
800.0,199038.05097608577,0.5677661166341522
805.0,198403.70050179967,0.565956599792502
810.0,197771.8942573521,0.5641543404952669
815.0,197142.61778235837,0.5623592974934675
820.0,196515.85674275007,0.560571429898448
825.0,195891.59692910608,0.5587906971771153
830.0,195269.8242550153,0.5570170591472685
835.0,194650.524755469,0.5552504759730135
840.0,194033.6845852831,0.5534909081602615
845.0,193419.29001754883,0.5517383165523105
850.0,192807.32744211168,0.5499926623255058
855.0,192197.783364078,0.5482539069849799
860.0,191590.64440234777,0.5465220123604677
865.0,190985.89728817443,0.544796940602198
870.0,190383.5288637493,0.5430786541768552
875.0,189783.52608081192,0.541367115863616
880.0,189185.87599928386,0.5396622887502514
885.0,188590.56578592717,0.5379641362293006
890.0,187997.5827130256,0.5362726219943086
895.0,187406.9141570888,0.53458771003613
900.0,186818.5475975787,0.5329093646392965
905.0,186232.470615658,0.5312375503784457
910.0,185648.67089295908,0.5295722321148103
915.0,185067.13621037477,0.5279133749927687
920.0,184487.8544468686,0.5262609444364506
925.0,183910.81357830568,0.5246149061464025
930.0,183336.00167630226,0.5229752260963061
935.0,182763.40690709493,0.5213418705297519
940.0,182193.01753042842,0.5197148059570676
945.0,181624.82189846123,0.5180939991521957
950.0,181058.80845468948,0.5164794171496236
955.0,180494.96573288811,0.514871027241364
960.0,179933.282356069,0.5132687969739823
965.0,179373.74703545615,0.5116726941456735
970.0,178816.34856947704,0.5100826868033849
975.0,178261.07584277005,0.5084987432399847
980.0,177707.9178252074,0.5069208319914751
985.0,177156.86357093416,0.5053489218342507
990.0,176607.90221742127,0.5037829817823977
995.0,176061.02298453436,0.5022229810850366
1000.0,175516.21517361625,0.5006688892237066
1005.0,174973.46816658412,0.4991206759097887
1010.0,174432.77142504032,0.4975783110819702
1015.0,173894.11448939683,0.49604176490374674
1020.0,173357.486978013,0.49451100776096274
1025.0,172822.87858634666,0.49298601025939004
1030.0,172290.27908611752,0.4914667432223413
1035.0,171759.67832448345,0.4899531776883204
1040.0,171231.0662232293,0.4884452849087084
1045.0,170704.43277796725,0.4869430363454825
1050.0,170179.7680573493,0.48544640366896996
1055.0,169657.06220229148,0.4839553587556344
1060.0,169136.30542520923,0.4824698736858955
1065.0,168617.48800926402,0.48098992074197944
1070.0,168100.60030762097,0.4795154724058013
1075.0,167585.63274271725,0.47804650135687826
1080.0,167072.57580554072,0.47658298047027187
1085.0,166561.42005491958,0.47512488281456156
1090.0,166052.1561168213,0.47367218164984504
1095.0,165544.7746836624,0.4722248504257691
1100.0,165039.26651362726,0.4707828627795869
1105.0,164535.62242999702,0.4693461925342434
1110.0,164033.83332048779,0.46791481369648746
1115.0,163533.8901365979,0.46648870045500995
1120.0,163035.7838929646,0.4650678271786087
1125.0,162539.50566672935,0.4636521684143781
1130.0,162045.04659691206,0.4622416988859238
1135.0,161552.39788379386,0.4608363934916023
1140.0,161061.5507883085,0.45943622730278466
1145.0,160572.49663144155,0.4580411755621429
1150.0,160085.22679363843,0.45665121368196115
1155.0,159599.73271421983,0.45526631724246835
1160.0,159116.0058908056,0.4538864619901946
1165.0,158634.03787874573,0.4525116238363484
1170.0,158153.82029055938,0.45114177885521595
1175.0,157675.34479538133,0.4497769032825824
1180.0,157198.6031184154,0.4484169735141728
1185.0,156723.58704039562,0.44706196610411497
1190.0,156250.28839705413,0.44571185776342137
1195.0,155778.69907859605,0.4443666253584916
1200.0,155308.8110291814,0.44302624590963435
1205.0,154840.6162464134,0.44169069658960763
1210.0,154374.10678083397,0.4403599547221798
1215.0,153909.27473542508,0.4390339977807072
1220.0,153446.11226511683,0.4377128033867308
1225.0,152984.61157630198,0.43639634930859134
1230.0,152524.7649263562,0.43508461346006105
1235.0,152066.56462316494,0.43377757389899363
1240.0,151610.00302465583,0.43247520882599083
1245.0,151155.07253833726,0.431177496583086
1250.0,150701.76562084255,0.4298844156524438
1255.0,150250.07477748007,0.42859594465507694
1260.0,149799.9925617887,0.427312062349578
1265.0,149351.51157509896,0.4260327476308679
1270.0,148904.62446609946,0.4247579795289586
1275.0,148459.32393040883,0.42348773720773253
1280.0,148015.6027101528,0.4222219999637359
1285.0,147573.45359354647,0.42096074722498716
1290.0,147132.8694144816,0.4197039585497998
1295.0,146693.84305211913,0.41845161362561994
1300.0,146256.36743048643,0.41720369226787735
1305.0,145820.43551807944,0.4159601744188508
1310.0,145386.0403274695,0.4147210401465463
1315.0,144953.17491491517,0.41348626964358987
1320.0,144521.8323799785,0.4122558432261329
1325.0,144092.00586514568,0.4110297413327701
1330.0,143663.68855545248,0.40980794452347097
1335.0,143236.87367811403,0.40859043347852386
1340.0,142811.55450215892,0.40737718899749203
1345.0,142387.72433806743,0.4061681919981818
1350.0,141965.37653741427,0.4049634235156235
1355.0,141544.50449251544,0.403762864701064
1360.0,141125.10163607876,0.4025664968209699
1365.0,140707.16144085926,0.40137430125604445
1370.0,140290.67741931765,0.4001862595002534
1375.0,139875.64312328323,0.39900235315986343
1380.0,139462.05214362065,0.39782256395249144
1385.0,139049.89810990033,0.39664687370616464
1390.0,138639.17469007254,0.3954752643583905
1395.0,138229.87559014553,0.394307717955239
1400.0,137821.9945538668,0.39314421665043314
1405.0,137415.52536240843,0.3919847427044515
1410.0,137010.4618340556,0.3908292784836396
1415.0,136606.79782389887,0.38967780645933203
1420.0,136204.52722352967,0.3885303092069843
1425.0,135803.64396073914,0.3873867694053131
1430.0,135404.1419992206,0.3862471698354481
1435.0,135006.01533827512,0.3851114933800919
1440.0,134609.25801252018,0.38397972302268873
1445.0,134213.8640916019,0.382851841846604
1450.0,133819.8276799099,0.3817278330343106
1455.0,133427.14291629608,0.3806076798665869
1460.0,133035.80397379526,0.37949136572171965
1465.0,132645.80505935012,0.3783788740747197
1470.0,132257.14041353835,0.3772701884965432
1475.0,131869.80431030277,0.3761652926533223
1480.0,131483.79105668463,0.37506417030560385
1485.0,131099.09499255975,0.3739668053075972
1490.0,130715.71049037707,0.37287318160642796
1495.0,130333.63195490048,0.3717832832414019
1500.0,129952.85382295318,0.3706970943432756
