element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
484,1845,2364,2365,67.86649053589989,11.298150220149529,17.209154960477782,13.521522213328742,0.8260870121155846,1.5231834083588618
485,1306,1307,1308,39.15499636811028,8.000000000000023,14.410956542186089,10.844344273659408,0.7250748458759158,1.801369567773256
486,1309,1310,1306,49.56357524731185,7.517169157493103,15.122281539928448,11.942239274824479,0.7479635774416428,2.0116989817708943
487,2390,2179,1783,94.07752622030618,13.81809981580155,16.921744576175865,14.956355158437086,0.9628730402801323,1.2246072037216849
488,2151,1764,1994,110.28240117456612,15.732259457608432,16.437695566217798,15.969405375160472,0.9982547597496111,1.0448401013541766
489,1874,2309,1842,88.81698847767419,13.125280608743067,15.588770369209373,14.427097822288601,0.9806447719109218,1.1876904451722972
490,2257,2256,1718,112.22774848869263,14.89662862068378,19.04335987904987,16.451424199449495,0.9457251083723911,1.2783670966065708
491,542,2171,541,48.28160927680619,8.0,14.26267352423008,11.446589667617793,0.8093900684540721,1.78283419052876
492,2230,1770,2240,80.10715122431351,12.38647887276295,15.350160446683544,13.77059156529364,0.9680153653382769,1.2392674790280824
493,2426,1366,1367,65.66135466344448,11.329503387960559,13.56475943243892,12.417209312300285,0.9781759268349018,1.1972951477161555
494,1310,1311,1306,44.48255180908427,8.0,13.18726712705188,10.781754576544557,0.8503862862773414,1.648408390881485
495,2122,1928,918,80.95364853673829,11.982510824524608,17.99313601164788,14.495996295829686,0.8629769928516773,1.501616503848369
496,2430,1374,1375,30.75914694991161,7.938904949734136,9.770134323839233,8.56967975785779,0.9578566969356944,1.2306652347773006
497,1936,1940,1767,86.16524685969,13.00955107472257,15.022844071598238,14.180938989961334,0.9859348448558068,1.154754993874268
498,1831,1839,2018,60.60756860451272,9.526847515789704,16.6733509517752,12.994952193242442,0.7889787678001121,1.7501435731117716
499,1961,1791,2251,72.81639208842631,11.95714100361477,16.080889299034045,13.43481104790716,0.9138708927965339,1.344877449732559
500,1363,1364,2427,39.74540156074589,7.999999999999984,12.379969511055219,10.111785897302775,0.8703772833507243,1.5474961888819054
501,407,1956,78,31.0543247195629,7.062650477482054,14.1735890481088,10.306408665630304,0.6244724567779582,2.0068371064515578
502,1724,1376,1904,88.49101162337733,12.87842350135879,17.167510762911256,14.67675236202192,0.9343815524947552,1.3330444336684477
503,1064,1980,696,80.34997574896784,11.57014373914948,15.769688069699603,13.940698274714284,0.9398834439372731,1.3629638857761357
504,984,1987,983,31.012125830741446,7.39185066096643,9.6519209932342,8.61158698732646,0.9545841757487612,1.3057516224187735
505,1904,1905,1906,57.41371640542461,10.493099038950913,13.714806020655363,11.791721722524386,0.940566763694985,1.3070310277016648
506,1724,1362,2431,86.10574392868116,13.470596767725919,14.64946280499429,14.126659830842778,0.9952437144175013,1.0875140172032174
507,2108,658,659,50.12668318381388,7.999999999999886,13.668258918263435,11.48511761510982,0.83818924291427,1.7085323647829536
508,662,1978,661,36.98981538249618,8.000000000000057,12.895375145241612,10.065135342265458,0.8089902371817302,1.61192189315519
509,1790,1960,1961,73.51042433338893,12.146690217076138,15.995551708859036,13.454447753317453,0.921375817036907,1.3168650408464413
510,1553,2018,1839,47.03502752598155,7.894902578839522,12.784658112162424,11.011008010254635,0.861208047426142,1.6193560318817324
511,1728,2108,1977,95.73403893339622,13.308972375808278,15.997783292127568,15.005612713304856,0.9755839152127088,1.2020299419365197
512,1901,1468,2069,39.592538917783145,8.270629537985917,10.689017276886204,9.719908536088136,0.9567671635704,1.292406730079367
513,219,1852,218,42.954495307501375,7.47852235962357,12.14648441251744,10.547707601685458,0.855409747673282,1.6241824024082787
514,2468,1059,1058,37.31398294033484,7.517169157493103,13.196595905550327,10.236993853805261,0.7819632431499599,1.7555273307101225
515,2295,2095,1784,63.06134370925038,11.702374698215753,12.282673060579528,12.076440615834906,0.9981036933845748,1.0495880859508158
516,1784,2092,2094,75.31844437955417,12.63180111854223,13.698053158781358,13.21039446892886,0.9956061447864759,1.0844101352002744
517,665,1978,663,65.9137261921664,11.605621424948497,13.09148910696577,12.382403877439279,0.9904163314064798,1.128029997499584
518,2009,2008,1818,67.90780607192266,11.557734049551224,13.3631334318377,12.589661709188759,0.9858566816234099,1.156207036305406
519,1988,1761,1989,102.63120921077646,14.602676043744781,16.064953661582333,15.43109192730268,0.9938058179233392,1.1001376469256081
520,1724,1904,1906,89.05475700395243,13.714806020655363,15.536147338656663,14.411758727035915,0.9871372254102364,1.1328010994292042
521,2366,250,251,38.54691446669822,8.000000000000114,12.486035988976552,10.04098498397864,0.8538534570600571,1.5607544986220467
522,1909,2075,652,60.41644504779541,11.321570411079735,12.765757335155149,11.866791522695843,0.9879267367120999,1.1275606538349199
523,651,2075,1807,73.61373306690821,11.842871133535908,17.198396248011996,13.82435800458638,0.8635642622354782,1.4522150966677871
524,2348,1985,1812,100.2223651487355,14.218582407304469,15.920345524615799,15.266619759090917,0.9906842136020756,1.1196858497255737
525,2468,1807,2362,110.04991814401856,15.704680512330478,16.34817566902016,15.949782528433401,0.9987152963466078,1.0409747371928035
526,2017,2016,1769,68.42994960550975,11.795353582463777,13.199386157270041,12.612108789243242,0.9912936355550537,1.119032682232913
527,657,1907,656,45.09902092776929,7.5961164773084064,12.820707892917644,10.869315128731735,0.8428902720948162,1.687797696522488
528,1061,2067,1062,35.645449580632516,7.435576536542076,12.222281157980197,9.748919186863203,0.832579692293369,1.6437570238049333
529,654,1909,653,44.48651812889064,7.72502138761314,12.315757072484105,10.679770361055889,0.8674232857181536,1.5942683462640097
530,1707,2041,2042,74.1763868142857,11.13087311511288,15.665544986878334,13.47866281374317,0.9253895449975031,1.4073958821440997
531,1907,2077,655,71.15140945561205,11.867826787014643,13.40974423465961,12.875101699017286,0.9882181300390686,1.1299241617961664
532,734,2042,733,33.25179867770181,8.000000000000057,11.530546199690352,9.28116709262417,0.8658811142161905,1.4413182749612838
533,2093,1784,2095,56.279037270842444,9.954085844005366,13.267894671759084,11.641451737993401,0.9462372610620525,1.3329094082255064
534,1907,655,656,49.825837599752056,7.999999999999944,13.40974423465961,11.4101507091924,0.8456895419139141,1.676218029332463
535,2074,682,683,55.455626466691385,7.643406824126303,15.446439831013207,12.596479492475012,0.7488086392338656,2.020884166764059
536,2361,2074,683,94.64423431467281,14.03896735687268,15.446439831013207,14.818182371966538,0.9938678207281262,1.1002547009592916
537,1800,1969,1970,66.467837162113,11.866442356935554,13.308583673875322,12.438881284946874,0.9895840644606704,1.1215310599049835
538,1807,2363,2362,69.3890588157946,10.568555472840323,15.704680512330478,13.183024998489515,0.899289480192088,1.48598174582035
539,1721,1799,1969,59.408329448895934,10.410374988870224,12.627529162632692,11.83379218341993,0.9726454989228907,1.2129754380733486
540,657,658,1907,48.64944976189975,8.000000000000057,15.033746829297261,11.741622615088824,0.7684105397634458,1.8792183536621443
541,765,1742,764,56.49895247254517,8.0,19.70977549172318,14.319578782568591,0.5714346916469465,2.4637219364653977
542,2362,1983,1705,85.52274708944229,12.660836228117054,15.891942047322248,14.242650091546162,0.96535091836368,1.2552047717061205
543,2266,1805,1975,68.15393102510194,11.990458860417887,13.85579120433584,12.640174578063563,0.9805669070283815,1.1555680533691388
544,2106,1728,1976,90.637584053313,12.860623487775008,16.30105723789179,14.670438401760657,0.9636663726024813,1.2675168706546127
545,684,2362,2361,78.95659525599129,11.853919313334131,15.142428905978912,13.702584247502479,0.9614846130453197,1.277419603231619
546,1907,2108,2107,105.30115080594175,14.298622767962998,17.851237580398713,15.823099603035454,0.9627149314810758,1.2484585312926488
547,2012,1029,1816,54.56627749458126,9.89972258248985,13.059122097113159,11.452446753147314,0.9487425060803474,1.3191402070409024
548,2074,2159,681,77.90625751897025,12.649103810665936,14.9349334574628,13.533260055856589,0.9769916276994017,1.1807107982519214
549,650,651,2267,47.72972018553167,8.000000000000085,17.03341804629137,12.556234959687458,0.6436143466176248,2.1291772557863986
550,666,1978,665,44.89656032529285,7.405986689500402,12.95949611221258,10.938527967372183,0.823321033554406,1.7498675943592346
551,665,663,664,44.47880861433994,7.730311541444954,13.09148910696577,10.80843131197017,0.8424552701083432,1.6935267145156614
552,1826,1783,2297,90.1583692181873,12.522928566390831,17.094555547191238,14.797253254312972,0.9360264176841728,1.3650605332900954
553,663,1978,662,36.98981538249531,7.999999999999886,11.605621424948497,9.63521743550103,0.8986325796614915,1.4507026781185828
554,1847,2477,2480,89.24440534596778,13.539355329522134,15.966126633750966,14.481932644619699,0.9774562258086369,1.1792383200799328
555,1594,2482,1593,55.02651369844429,7.999999999999974,17.454775014248742,13.160773287028363,0.6742255072958753,2.1818468767811
556,2287,1024,1025,45.954350453478554,8.000000000000114,12.386023272056693,10.786338383175172,0.8825138312186801,1.5482529090070647
557,672,670,671,25.666843007580386,6.814167898814626,10.137993823985628,8.161865459099655,0.8633776981068405,1.4877816300577515
558,669,672,673,40.833333333333485,8.0,11.535850109589456,10.02561924439818,0.9179494600118477,1.441981263698682
559,1548,1549,1803,46.354014720726155,8.000000000000014,12.822905912639877,10.893415646749986,0.8702699856389211,1.6028632390799817
560,1976,2105,678,80.15765882936178,12.119814287667225,14.884252104932626,13.75072541208028,0.9718413890436997,1.2280924238318085
561,2105,1976,1806,81.22762395989695,12.119814287667225,17.572967191318646,14.372726843321388,0.8849280126870627,1.4499370018565707
562,253,1948,252,39.616635496471076,8.0,11.57060247633409,9.892740464621733,0.9147764929848586,1.4463253095417612
563,668,675,1871,82.22133526931304,12.78520321253975,14.44284191698106,13.837639898931172,0.9887719856665338,1.1296529024126496
564,2017,233,234,29.791136787019774,7.774893790100967,8.833579138186579,8.328226581726517,0.989250078794022,1.1361671781849336
565,668,673,674,55.709809441130915,7.999999999999886,14.537698300694705,12.327583294793657,0.7974494683834675,1.817212287586864
566,2381,1707,2249,101.85348720082561,13.031240989391547,17.59133807508271,15.674613693307236,0.9430577674892716,1.3499357497419808
567,675,676,1871,35.81397942155506,7.999999999999903,14.284874567272706,10.589978441853605,0.6930443622654949,1.7856093209091097
568,675,668,674,52.49526034193997,7.501866564213193,14.537698300694705,12.160802260629653,0.7637207330110107,1.9378774837245376
569,667,668,1871,40.257429034145304,6.350856426594016,14.99334515900513,11.376468266046297,0.6507577580022809,2.360838310912046
570,2031,2133,1748,55.015371648724646,10.495664959461985,13.302243035176689,11.510762998015188,0.9473625669691236,1.2674035505663255
571,1908,1907,2107,108.44267583356215,13.010750181195387,17.937653929129496,16.2665472302412,0.9278838810206458,1.3786794519392915
572,677,1871,676,35.75724447311442,7.993145120369098,10.174056319857012,9.217420732838105,0.9625644775926718,1.2728476921969367
573,669,673,668,37.85596029991113,7.453647652390325,14.445051583686379,10.81323561989393,0.6987832874398165,1.9379842269648964
574,1826,2299,2300,75.97279503211064,12.150652309604855,15.081342057430659,13.4262802778465,0.9652479740015344,1.241196083399502
575,1777,1893,199,82.01056239754354,11.420303974372967,15.87821330818672,14.131533642007705,0.9307918860426065,1.390349446373516
576,667,1806,666,49.72190278091101,7.700343872473158,13.520363168924657,11.551259347809882,0.8152626331087529,1.7558129082074687
577,661,1978,1977,70.95693872308891,11.553000212015423,14.459794752705575,12.969390036654204,0.9661115299445735,1.2516051663936618
578,1963,1792,589,58.26522867939357,9.943998010759644,13.047866318216354,11.814208564956251,0.9517200076151047,1.3121348479855135
579,2044,1832,2358,50.57031436832234,9.780249679392147,14.596916389135968,11.577207807683576,0.8423404029861173,1.4924891355169556
580,1309,1306,1308,54.31117159451158,7.6489460013736785,15.122281539928448,12.39406136116274,0.7603659545965583,1.9770412207397763
581,1988,1987,1761,97.53218791100912,14.294460920554723,15.625646076580923,15.038193245043056,0.9946396799667494,1.0931259432184688
582,481,1979,480,25.264385584697266,7.090148202776057,8.0,7.670094055333641,0.9889155939954114,1.1283262029512586
583,722,723,1961,51.565990477849674,7.402746750123026,14.616714093993249,12.08874208048764,0.7578384056549528,1.974498735047276
584,954,2037,953,44.2308623569765,7.6716604933466215,13.486527701040083,10.903009723236266,0.8190030105841332,1.7579672240105653
585,1872,1277,1278,36.74081749254605,7.455991615165553,11.311939012059048,9.60181013370907,0.8953394514270652,1.5171609084230275
586,1872,1279,1280,37.31657221718356,8.0,14.49296155456279,10.773626238719894,0.6975530379283515,1.8116201943203487
587,923,2008,922,35.9934011851474,7.999999999999984,10.024534703225699,9.236511079223545,0.9654617784105914,1.2530668379032148
588,1818,2008,2007,68.60582304287432,11.824282026133524,13.3631334318377,12.63413913355079,0.9901195946893149,1.130143327290661
589,1915,2111,1745,78.83617757439615,12.112562382380421,15.787257212926827,13.766633900057355,0.9490528374939059,1.3033788156907091
590,1954,1786,2242,63.55675227495966,11.216230814114512,14.692305426379384,12.464707956429846,0.9297862027113523,1.309914682559009
591,2121,2275,2006,60.01649004991087,10.982545854527503,12.331730795898803,11.8161525009315,0.9901892233122451,1.1228481045508318
592,1144,1841,2474,109.39218689317387,14.988514353751812,16.49196009135074,15.93553161190635,0.993066908011097,1.100306521521434
593,1977,1978,1806,103.08477167081263,14.459794752705575,17.385730193923,15.600122256650176,0.9716946645471471,1.2023497215041694
594,1583,1921,1582,37.477961207023846,8.000000000000055,11.021470022907152,9.5482952265616,0.9337320041691832,1.3776837528633845
595,530,1937,529,40.464832321540136,7.546182546003805,12.787145609529766,10.357904374093168,0.8348383063881554,1.6945184577202406
596,1931,2087,1756,103.42060351900284,14.379816163283792,16.69431325985164,15.541245488405204,0.9852179582922588,1.1609545678669724
597,1120,1141,1142,60.91082438738477,7.394145676811513,17.51341874567402,13.815685079730438,0.6646254207060828,2.368552029019006
598,2034,2035,1854,93.89905182293728,13.219547748540197,17.351855590432827,15.04861161915719,0.9452157352364698,1.312590711913647
599,1873,1141,1121,86.07464435813229,13.125287935381838,17.05527984174542,14.494497197686286,0.9316055349071056,1.2994213860839963
600,1276,1872,1281,20.858587351275602,4.143623681009368,10.541820376405024,8.268194266373191,0.6264182284702372,2.5441066052207435
601,1454,1455,2068,53.64055281636564,8.0,15.793853220082882,12.402796690387364,0.7532143627774028,1.9742316525103603
602,2249,2248,2251,98.86881001281753,14.676164276537643,15.573086186441905,15.123835919470233,0.9976546994673765,1.0611141912153537
603,1934,2115,1765,78.71005127522719,12.333741755406221,14.896957282587275,13.605091844189403,0.9762576899412927,1.2078214039188493
604,2072,2144,1713,114.86224952377367,15.688296136855683,16.685460500091484,16.30429286054752,0.9971421367629116,1.0635610364909682
605,1276,1277,1872,34.78216745433597,7.42488335007985,10.119138741705182,9.193840621895879,0.9330202813443449,1.3628683798239547
606,1146,1147,1113,7.338612994892628,2.594591506596148,10.004316921493011,6.866302809363053,0.29764617445752084,3.855835069242828
607,2226,945,946,28.719565988947956,7.636158227562461,12.366596211168014,9.27807121760155,0.7299815515266371,1.6194787801189336
608,1113,1114,1841,50.442395335529234,8.000000000000025,13.717770946436294,11.531265076154442,0.8361265183732497,1.7147213683045315
609,1841,1146,1113,59.384356141123085,10.004316921493011,12.889083080025602,11.923141427848542,0.9523620184342627,1.288352136499698
610,2279,2278,1814,65.41658894898998,10.143195257978748,14.373256919417896,12.654538639766434,0.924369511856977,1.4170344308527172
611,1145,1841,1144,49.65558331795008,8.000000000000025,14.988514353751812,11.802945062513857,0.7767182006849483,1.8735642942189707
612,994,2277,2273,77.21234466612756,13.015241357821303,13.700025915413875,13.362211465102426,0.9982498703407693,1.0526140498486463
613,2182,2173,1793,67.92995649486227,11.185748675406494,14.073278531000993,12.690262060733152,0.9657580446158189,1.2581436378901625
614,997,2276,2277,65.77918452763694,10.934530061223146,14.242684172697269,12.552099530214184,0.9531230858037223,1.30254195589125
615,1119,2474,1118,57.34508663999128,7.999999999999984,15.479561986773744,12.659287763859377,0.7732285346844995,1.9349452483467218
616,1116,1117,2023,29.299424532275022,7.454567501857623,9.395963041724015,8.34767260231821,0.9621788902090125,1.2604303387664824
617,1841,2023,1118,100.23669666658097,13.711096341776994,19.442739073150555,15.934161910143288,0.8896524179153529,1.418029498772432
618,694,1982,693,37.043504595545265,7.545525045259279,10.643270337955528,9.530641562910082,0.9217268299583684,1.4105407210386915
619,1118,2474,1841,122.23246700913741,15.479561986773744,19.442739073150555,17.082807150180265,0.9577825644907028,1.2560264360040085
620,1928,2010,1752,117.28345768467688,15.066371509259993,18.198103318772862,16.60828428674137,0.9761548489399541,1.207862377984511
621,2023,1115,1116,29.29810557512205,7.425928112498595,9.46277503458318,8.360396803484923,0.958347903663709,1.2742885321844637
622,2298,2174,1995,94.09301336431378,13.525381037541331,16.71210205362406,14.930263074611991,0.9671624109686634,1.235610442858327
623,1458,1459,2201,37.326684635092526,7.711577084499061,14.841972155416967,10.953577290881244,0.6699823144517373,1.9246351288182826
624,1439,2145,1438,30.776811558947973,7.4757923997709606,9.521869602111883,8.553569341461104,0.962212254711756,1.2736936893008972
625,2162,2178,2175,65.48424933882097,11.901993390339598,12.977066951066341,12.325091102253163,0.9941016408744765,1.0903271851586929
626,2358,2304,1814,85.40497022958706,11.927142130012577,16.23068716356356,14.369136218778777,0.9404323920204493,1.360819464263938
627,1120,1142,2474,98.21876493400491,11.903780771611316,17.572269123463144,15.663156213582829,0.8986734587362379,1.4761922670291694
628,2224,1762,2225,59.815425132137946,10.925848231585165,13.408646782150495,11.912657821832868,0.965536614600475,1.2272408052848374
629,2474,1143,1144,57.48246761739534,7.9605991260206235,16.49196009135074,12.964767875129638,0.732185458777795,2.0716983521307912
630,1452,2144,2052,81.84290104759711,12.72883792671071,14.88676063275222,13.832484401854977,0.9838280949742947,1.1695302209413192
631,1992,2114,2116,67.49645448821221,12.34828171270726,12.573913575932067,12.486209644705676,0.9997511929170607,1.0182723287720765
632,1842,2309,1128,90.67207938652675,13.125280608743067,16.97767882495817,14.766154893580454,0.9488958178462348,1.2935097794137007
633,1823,1835,2016,97.59133313634294,13.952905179847813,17.56180524807883,15.298500419856943,0.9524232214345155,1.2586486485583914
634,975,976,1988,43.70150695985329,7.999999999999944,13.192022548529991,10.711404682796749,0.8462993732088027,1.6490028185662604
635,1136,1842,2475,92.61799133078718,12.325950792980924,16.445739116441047,14.941839732594628,0.9434794666442363,1.3342369601058408
636,1138,1874,2053,66.70860227791206,11.001542433842003,13.483394053233447,12.547969516419151,0.9709583912035071,1.2255912418023298
637,1842,2053,1874,76.65707170349732,12.459309502224286,14.567242488913365,13.395174684439885,0.9824236681369348,1.1691853779146237
638,1769,2339,2017,62.548743577906045,11.389812407005754,12.841586627995905,12.064078478010481,0.9900721596222222,1.1274625225694832
639,1940,532,533,37.61581311397224,7.661063377777291,12.419964621493095,9.967063597101003,0.8423539400926611,1.6211802473165948
640,1129,2475,1128,49.14206216197793,7.999999999999944,15.316487559707593,11.8851319772423,0.7551760884473744,1.9145609449634624
641,1139,1140,1873,86.56200104856066,12.815274287515637,17.862396481393013,14.744654984452104,0.8990353594820386,1.3938364548930626
642,1813,1001,2043,59.036898356630815,10.888829756663569,14.14201035104605,12.008180429383671,0.9308074458733997,1.2987631055937534
643,1128,2475,1842,91.14125761605828,12.325950792980924,16.97767882495817,14.873372392548895,0.9357995017320336,1.3773930392961
644,2074,2076,1908,81.3617366963641,10.395998133990496,17.27602551925559,14.541843803921276,0.8527172420661343,1.6617957503061038
645,84,1863,83,41.3282290056566,8.000000000000227,12.046172684419878,10.178325673753394,0.8972349612991863,1.5057715855524418
646,1885,1400,1401,37.03783188554592,7.656388575734823,10.60372572359477,9.495944241361505,0.9308586592925423,1.3849513538538079
647,2077,1908,2076,62.105290615113894,10.395998133990496,14.067226235757193,12.258313238386933,0.9404122618458549,1.3531385879883282
648,1130,1135,2475,82.8328283688434,11.797570118959795,17.808317977032548,14.557890482909274,0.8771995047485995,1.5094903270303874
649,1132,1133,1131,40.83333333333326,8.0,12.763131736149775,10.325699932312704,0.8541131179497056,1.595391467018722
650,1709,1920,1921,68.37378864691414,12.203166463305141,12.991175009299415,12.57844354386116,0.9973538947124468,1.0645741044641004
651,1568,1922,1919,85.10833277837438,12.279743564595956,17.329952194084928,14.532665711257755,0.9116499564401738,1.4112633625387225
652,1130,1131,1134,49.015953850366515,7.68339602453866,15.065344878091809,11.837290879593416,0.7565047210079182,1.9607664150041502
653,1721,2046,1798,96.72956851663508,13.916012973180369,16.323936917263453,15.04643841789951,0.9824732335892616,1.173032602709106
654,1734,1810,2109,104.31618209919814,14.236509488061182,17.191322639218786,15.664720815896105,0.9759541188912416,1.2075517986789899
655,1940,1937,532,83.58201319683258,12.419964621493095,15.296498891964672,14.04265088490646,0.9717143600161956,1.2316056734568837
656,1138,1139,1874,46.49598382478484,7.770419956907993,18.40415658772261,13.21932353262135,0.5545477267886337,2.368489308143648
657,1248,2062,1247,59.95513248367564,9.008537153058535,14.989597795037897,12.491983942709025,0.8520759478434483,1.6639325053955847
658,1126,2309,1125,24.937715727868273,5.71348130122891,9.746981569235443,8.099302923736113,0.8397339913304441,1.7059619267746564
659,922,2010,921,36.691677666638846,7.476902494081919,10.871405197094068,9.518325111565003,0.9135357917872569,1.45399852488366
660,1126,1127,2309,31.223804438582103,7.999999999999984,8.837445900743989,8.514711179733675,0.992740031627875,1.1046807375930008
661,1139,1873,1874,117.09846356822734,14.013370799215625,18.40415658772261,16.759974622777083,0.9498089827367429,1.3133283098990538
662,1963,2088,1792,65.68367182595415,11.926655269386448,12.60134796620892,12.326254867162708,0.9978276836657586,1.0565701516127732
663,1981,691,692,42.928521725035054,7.944622594067308,11.60981678669195,10.325980161515417,0.9056528304088088,1.4613427698078
664,1939,1710,2088,93.09899629678891,13.66894835963208,16.755607135920144,14.865735988185454,0.9649253203455463,1.2258153806040968
665,2224,2226,1762,57.189201520836704,10.913334795427442,12.29027628656195,11.535696511250782,0.9900730482037744,1.1261705534509423
666,2116,577,578,36.19866360051104,8.000000000000146,12.163967517671308,9.738179901188644,0.8533959334816397,1.5204959397088857
667,1122,1123,1873,49.33957680710428,8.000000000000025,13.148255626011249,11.31860454853299,0.8526464089257707,1.643531953251401
668,1122,1873,1121,48.04885807899766,7.646153928545115,13.148255626011249,11.3065658299794,0.8247798223622063,1.7195907575082072
669,1101,2417,1100,59.59489615691085,7.960599126020584,16.883885198156587,13.27259202306761,0.7210259567085753,2.1209314689605097
670,1834,2009,1818,86.5744298728064,11.557734049551224,17.363387143223548,14.719355489591749,0.8989443071917428,1.5023175882730884
671,156,1894,155,51.35512022707417,7.533395657347395,14.352033838242058,11.952181092365834,0.7769804051381246,1.905121473905911
672,2417,1099,1100,64.66064096718765,8.0,16.883885198156587,13.782858380150254,0.7223750865953433,2.1104856497695734
673,266,1956,1787,92.61099858898484,14.366046066986872,15.019180542307994,14.632645698122827,0.9985215646134852,1.045463760332916
674,1092,1093,2418,35.988071537377834,8.000000000000064,12.377057682727376,9.795980923518547,0.8355999635079593,1.5471322103409095
675,1099,2417,1098,76.46729871939819,11.183438763920249,16.464689942294175,13.823580542594351,0.9021849310339588,1.4722385743651745
676,2418,2417,1101,89.83686070088126,13.731444590291307,14.973291745025659,14.431311049111594,0.9949029920828298,1.0904382016450322
677,1839,1831,2019,93.76972338134962,13.798818827629331,16.6733509517752,14.893272126156901,0.9692516443304899,1.2083172596186422
678,1096,2417,1095,57.839359032812354,8.0,15.60840171754227,12.741102835363476,0.7688204574417943,1.9510502146927837
679,1862,453,454,44.3782647741121,8.000000000000064,11.970839802845685,10.535223609104607,0.8972520777553865,1.4963549753556986
680,1062,1980,1063,28.612380902527903,7.236275406145463,9.9427932374454,8.393022881196943,0.9210565617940507,1.374020843513143
681,1760,929,2496,82.1756016516457,11.932739896672393,15.533423104514812,14.011816483534341,0.9553440259645983,1.3017482354447798
682,469,2063,468,41.353915342999244,8.0,11.448678520236136,10.07890929898579,0.9199050280633008,1.431084815029517
683,2009,1752,2010,82.68731838513523,12.90555986851361,16.560378032191256,14.168608114962444,0.9378498494706992,1.2831971802009539
684,1141,1120,1121,60.44448533592242,7.3959098538761925,17.05527984174542,13.663560170775801,0.676379876168957,2.306042147445423
685,1360,2073,1359,41.172719729037226,8.0,12.42949421852957,10.258117549063689,0.8763305345215968,1.5536867773161962
686,1095,2418,1094,42.865916403404604,8.000000000000057,12.986165684691573,10.57442584700006,0.85358300491734,1.623270710586435
687,2017,234,2353,49.120526879817746,8.376206816892005,15.483271583582528,11.905077009422195,0.7555021151906677,1.848482484023431
688,1850,1851,2048,84.86919457063746,11.684294764293341,17.39146073415224,14.585683215565062,0.8983462603912484,1.4884476200737191
689,1615,1616,1624,10.43216263773729,2.1235268984507525,10.853676528024401,7.7042055332399135,0.32117268686074835,5.111155660869117
690,684,685,1983,32.15971310189737,5.863127872114207,14.283158685050159,10.532451365040616,0.6029821108493286,2.436098784913545
691,596,2406,2410,69.06391862424303,11.608444995507389,13.440549251719455,12.699574396499699,0.9851535434334533,1.1578251227378957
692,2256,2253,2400,68.29334465750132,11.695128493522374,14.803631069566066,12.821089309201758,0.9480580726443386,1.265794649264898
693,2404,2412,2411,68.55635241179914,11.828877421942051,13.976756387856435,12.691347895678966,0.9777399921356048,1.1815792732732324
694,2402,2413,2401,79.7867159224984,13.065222884544676,14.52676001330849,13.622215986592266,0.9907428715020031,1.1118646916075743
695,2406,596,597,44.6034722670513,8.0,12.129405963030276,10.57928365284589,0.8934407161240251,1.5161757453787845
696,2414,827,2405,97.15961197738324,14.21184439194101,16.06093572382698,15.039838045478445,0.9893965009850136,1.1301091737913003
697,2173,2415,1793,68.56134705612814,11.437271203691227,14.073278531000993,12.723582307492448,0.9710885848842477,1.2304751964313856
698,2371,2370,1775,70.39576878381558,11.980945083932589,13.809918074900573,12.819071081788556,0.985896081325854,1.1526568211568538
699,2255,1797,2254,57.64955912111617,9.786534200135653,15.990951649489347,12.534491288323883,0.812893777441137,1.6339749417385874
700,2382,824,2253,71.94925444487191,11.031888632597363,15.436078505733155,13.268111319438795,0.926827373451536,1.3992235617863433
701,2497,183,184,53.86479569758227,7.793005663781812,18.025526241681426,13.382864998518762,0.6314474914754441,2.3130390274776147
702,820,821,2101,46.87507831117126,7.642463791935141,13.23634745436356,11.144370938452113,0.8301242329154105,1.7319476826742017
703,2403,1717,2391,89.31430023046971,13.355645576284502,14.976263680437556,14.418058855756575,0.9895285367294158,1.121343299722686
704,1798,2046,2138,93.7713715523461,13.96813920681847,15.383573616421447,14.75035939549821,0.9937480811909921,1.1013330686819072
705,822,1797,2158,64.32851134093264,9.943259200308427,14.035782250236325,12.559917369913734,0.9216262534387728,1.4115876864399706
706,2432,2434,2435,71.77930833381915,11.689783183680428,18.742671345149525,14.319629489222221,0.7711892671340622,1.603337807951418
707,1795,2404,2408,71.47164778232862,11.06501451420254,14.942666598757986,13.13549014828583,0.9427405046165067,1.3504425664854096
708,1973,2137,2047,66.11876723519413,11.508423494750353,13.74399106091466,12.469529132833907,0.9764888885646239,1.194254892269482
709,2342,1837,2343,80.14591755484835,13.211379347969228,14.239710071156901,13.626882727162238,0.9957039805089709,1.0778367418043857
710,2138,818,1798,84.48843928331988,12.747559329577165,15.383573616421447,14.092561022188997,0.9767614130978579,1.206785802575411
711,2123,2260,1722,88.94623078021033,13.280506786663489,15.782229286809203,14.445932501341824,0.9793549600573336,1.188375529664123
712,1808,2268,524,85.13069803248376,13.265669481834934,15.277827850646583,14.103294194230863,0.9848045664942994,1.1516816299069532
713,2471,549,550,34.54270528191765,7.999999999999984,14.968358161806735,10.860883054123462,0.6289815394865361,1.8710447702258457
714,1775,2463,2465,65.80277763445949,11.244244762434239,13.016121405978572,12.404542884184087,0.9832963979121154,1.1575807607340578
715,524,525,1808,42.73204428071118,7.397912951115301,15.277827850646583,11.505701185526968,0.6911405598944416,2.0651537739901786
