time_ms,average_normalized_signal,slice_0174_normalized_signal
820.0,0.4922666334213016,0.4922666334213016
825.0,0.4902455923058537,0.4902455923058537
830.0,0.4882336915689777,0.4882336915689777
835.0,0.4862308828079549,0.4862308828079549
840.0,0.484237117947261,0.484237117947261
845.0,0.4822523492355043,0.4822523492355043
850.0,0.4802765292424045,0.4802765292424045
855.0,0.4783096108558138,0.4783096108558138
860.0,0.4763515472787739,0.4763515472787739
865.0,0.4744022920266136,0.4744022920266136
870.0,0.4724617989240846,0.4724617989240846
875.0,0.4705300221025312,0.4705300221025312
880.0,0.4686069159971013,0.4686069159971013
885.0,0.4666924353439891,0.4666924353439891
890.0,0.4647865351777154,0.4647865351777154
895.0,0.4628891708284408,0.4628891708284408
900.0,0.4610002979193141,0.4610002979193141
905.0,0.4591198723638542,0.4591198723638542
910.0,0.4572478503633636,0.4572478503633636
915.0,0.4553841884043741,0.4553841884043741
920.0,0.4535288432561271,0.4535288432561271
925.0,0.4516817719680803,0.4516817719680803
930.0,0.4498429318674494,0.4498429318674494
935.0,0.4480122805567771,0.4480122805567771
940.0,0.4461897759115339,0.4461897759115339
945.0,0.4443753760777446,0.4443753760777446
950.0,0.4425690394696481,0.4425690394696481
955.0,0.4407707247673816,0.4407707247673816
960.0,0.4389803909146939,0.4389803909146939
965.0,0.4371979971166869,0.4371979971166869
970.0,0.4354235028375815,0.4354235028375815
975.0,0.4336568677985125,0.4336568677985125
980.0,0.4318980519753479,0.4318980519753479
985.0,0.4301470155965339,0.4301470155965339
990.0,0.4284037191409667,0.4284037191409667
995.0,0.4266681233358854,0.4266681233358854
1000.0,0.4249401891547934,0.4249401891547934
1005.0,0.4232198778154016,0.4232198778154016
1010.0,0.4215071507775951,0.4215071507775951
1015.0,0.419801969741424,0.419801969741424
1020.0,0.4181042966451168,0.4181042966451168
1025.0,0.4164140936631159,0.4164140936631159
1030.0,0.4147313232041363,0.4147313232041363
1035.0,0.4130559479092448,0.4130559479092448
1040.0,0.4113879306499621,0.4113879306499621
1045.0,0.4097272345263853,0.4097272345263853
1050.0,0.4080738228653313,0.4080738228653313
1055.0,0.4064276592185014,0.4064276592185014
1060.0,0.4047887073606651,0.4047887073606651
1065.0,0.4031569312878654,0.4031569312878654
1070.0,0.401532295215642,0.401532295215642
1075.0,0.3999147635772757,0.3999147635772757
1080.0,0.3983043010220504,0.3983043010220504
1085.0,0.3967008724135348,0.3967008724135348
1090.0,0.395104442827882,0.395104442827882
1095.0,0.3935149775521491,0.3935149775521491
1100.0,0.3919324420826316,0.3919324420826316
1105.0,0.3903568021232196,0.3903568021232196
1110.0,0.3887880235837678,0.3887880235837678
1115.0,0.3872260725784854,0.3872260725784854
1120.0,0.3856709154243417,0.3856709154243417
1125.0,0.3841225186394889,0.3841225186394889
1130.0,0.3825808489417013,0.3825808489417013
1135.0,0.3810458732468315,0.3810458732468315
1140.0,0.3795175586672814,0.3795175586672814
1145.0,0.3779958725104902,0.3779958725104902
1150.0,0.3764807822774374,0.3764807822774374
1155.0,0.3749722556611622,0.3749722556611622
1160.0,0.3734702605452967,0.3734702605452967
1165.0,0.371974765002615,0.371974765002615
1170.0,0.3704857372935975,0.3704857372935975
1175.0,0.3690031458650087,0.3690031458650087
1180.0,0.3675269593484905,0.3675269593484905
1185.0,0.3660571465591687,0.3660571465591687
1190.0,0.3645936764942749,0.3645936764942749
1195.0,0.3631365183317806,0.3631365183317806
1200.0,0.3616856414290467,0.3616856414290467
1205.0,0.3602410153214846,0.3602410153214846
1210.0,0.3588026097212329,0.3588026097212329
1215.0,0.3573703945158445,0.3573703945158445
1220.0,0.3559443397669891,0.3559443397669891
1225.0,0.3545244157091676,0.3545244157091676
1230.0,0.3531105927484382,0.3531105927484382
1235.0,0.3517028414611565,0.3517028414611565
1240.0,0.3503011325927273,0.3503011325927273
1245.0,0.3489054370563673,0.3489054370563673
1250.0,0.3475157259318828,0.3475157259318828
1255.0,0.3461319704644559,0.3461319704644559
1260.0,0.344754142063444,0.344754142063444
1265.0,0.3433822123011918,0.3433822123011918
1270.0,0.3420161529118523,0.3420161529118523
1275.0,0.3406559357902207,0.3406559357902207
1280.0,0.3393015329905798,0.3393015329905798
1285.0,0.3379529167255545,0.3379529167255545
1290.0,0.336610059364979,0.336610059364979
1295.0,0.3352729334347737,0.3352729334347737
1300.0,0.3339415116158329,0.3339415116158329
1305.0,0.3326157667429229,0.3326157667429229
1310.0,0.3312956718035905,0.3312956718035905
1315.0,0.3299811999370817,0.3299811999370817
1320.0,0.3286723244332702,0.3286723244332702
1325.0,0.3273690187315963,0.3273690187315963
1330.0,0.326071256420015,0.326071256420015
1335.0,0.3247790112339542,0.3247790112339542
1340.0,0.3234922570552824,0.3234922570552824
1345.0,0.3222109679112864,0.3222109679112864
1350.0,0.3209351179736565,0.3209351179736565
1355.0,0.3196646815574838,0.3196646815574838
1360.0,0.3183996331202636,0.3183996331202636
1365.0,0.3171399472609105,0.3171399472609105
1370.0,0.3158855987187805,0.3158855987187805
1375.0,0.3146365623727025,0.3146365623727025
1380.0,0.3133928132400192,0.3133928132400192
1385.0,0.3121543264756355,0.3121543264756355
1390.0,0.310921077371076,0.310921077371076
1395.0,0.3096930413535507,0.3096930413535507
1400.0,0.3084701939850294,0.3084701939850294
1405.0,0.3072525109613239,0.3072525109613239
1410.0,0.306039968111178,0.306039968111178
1415.0,0.3048325413953665,0.3048325413953665
1420.0,0.3036302069058014,0.3036302069058014
1425.0,0.3024329408646458,0.3024329408646458
1430.0,0.301240719623436,0.301240719623436
1435.0,0.3000535196622113,0.3000535196622113
1440.0,0.2988713175886511,0.2988713175886511
1445.0,0.2976940901372192,0.2976940901372192
1450.0,0.2965218141683162,0.2965218141683162
1455.0,0.2953544666674388,0.2953544666674388
1460.0,0.2941920247443464,0.2941920247443464
1465.0,0.2930344656322349,0.2930344656322349
1470.0,0.2918817666869173,0.2918817666869173
1475.0,0.2907339053860118,0.2907339053860118
1480.0,0.2895908593281366,0.2895908593281366
1485.0,0.2884526062321112,0.2884526062321112
1490.0,0.2873191239361649,0.2873191239361649
1495.0,0.2861903903971519,0.2861903903971519
1500.0,0.2850663836897729,0.2850663836897729
