time_ms,signal,normalized_signal
1135.0,63151.99960138864,0.4037830854746957
1140.0,62913.23755428954,0.40225648177757684
1145.0,62675.453574687504,0.4007361316767694
1150.0,62438.64310685667,0.39922200604374136
1155.0,62202.801620845574,0.3977140759147577
1160.0,61967.92461228802,0.3962123124896713
1165.0,61734.00760221582,0.39471668713072555
1170.0,61501.04613687334,0.3932271713613686
1175.0,61269.03578753391,0.3917437368650795
1180.0,61037.972150318026,0.3902663554842058
1185.0,60807.850846013185,0.38879499921881167
1190.0,60578.66751989571,0.3873296402255387
1195.0,60350.417841554074,0.3858702508164761
1200.0,60123.09750471396,0.3844168034580423
1205.0,59896.70222706516,0.38296927076987825
1210.0,59671.22775008989,0.3815276255237495
1215.0,59446.66983889299,0.38009184064246054
1220.0,59223.024282033504,0.3786618891987783
1225.0,59000.286891358,0.3772377444143658
1230.0,58778.45350183546,0.375819379658727
1235.0,58557.519971393674,0.37440676844816073
1240.0,58337.482180757106,0.3729998844447235
1245.0,58118.336033286505,0.3715987014552045
1250.0,57900.077454819766,0.37020319343010816
1255.0,57682.70239351435,0.3688133344626461
1260.0,57466.20681969136,0.36742909878774055
1265.0,57250.58672568062,0.36605046078103387
1270.0,57035.83812566769,0.3646773949579101
1275.0,56821.95705554188,0.36330987597252346
1280.0,56608.93957274597,0.3619478786168373
1285.0,56396.78175612701,0.3605913778196702
1290.0,56185.47970578876,0.3592403486457526
1295.0,55975.029542945194,0.35789476629479
1300.0,55765.4274097756,0.35655460610053646
1305.0,55556.66946928089,0.355219843529876
1310.0,55348.751905140976,0.3538904541819107
1315.0,55141.670921573954,0.35256641378706005
1320.0,54935.422743195835,0.35124769820616464
1325.0,54730.00361488233,0.34993428342960187
1330.0,54525.40980163112,0.3486261455764057
1335.0,54321.637588425874,0.347323260893397
1340.0,54118.683280101264,0.34602560575432056
1345.0,53916.54320120917,0.34473315665898974
1350.0,53715.21369588609,0.34344589023243843
1355.0,53514.691127721664,0.34216378322408075
1360.0,53314.97187962857,0.3408868125068789
1365.0,53116.05235371317,0.3396149550765163
1370.0,52917.92897114766,0.3383481880505799
1375.0,52720.598172043145,0.33708648866774904
1380.0,52524.05641532376,0.33582983428699015
1385.0,52328.300178602105,0.33457820238676056
1390.0,52133.32595805548,0.33333157056421714
1395.0,51939.13026830342,0.33208991653443326
1400.0,51745.709642286085,0.33085321812962126
1405.0,51553.0606311439,0.32962145329836273
1410.0,51361.17980409801,0.3283946001048445
1415.0,51170.063748331886,0.3271726367281013
1420.0,50979.70906887395,0.3259555414612654
1425.0,50790.11238848102,0.32474329271082153
1430.0,50601.27034752307,0.3235358689958697
1435.0,50413.179603868506,0.3223332489473923
1440.0,50225.83683277089,0.321135411307529
1445.0,50039.238726756244,0.3199423349288569
1450.0,49853.381995511496,0.3187539987736768
1455.0,49668.263365773746,0.31757038191330567
1460.0,49483.87958122056,0.31639146352737463
1465.0,49300.22740236112,0.3152172229031334
1470.0,49117.3036064282,0.31404763943475955
1475.0,48935.1049872712,0.3128826926226744
1480.0,48753.62835524993,0.31172236207286397
1485.0,48572.87053712931,0.310566627496206
1490.0,48392.82837597495,0.30941546870780173
1495.0,48213.498731049556,0.3082688656263141
1500.0,48034.87847771019,0.3071267982733105
