element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
71,1324,1322,1323,27.309763708544534,6.927398096896751,11.43458742407054,8.787328506989105,0.7794704537281218,1.6506323534651288
72,1201,1906,1200,41.560532084012856,8.000000000000044,13.377169309715022,10.592007603219402,0.8201431736556402,1.6721461637143684
73,1548,1933,1495,93.07849556593273,12.779241608006588,17.739260407827107,15.1085984247535,0.9248765103977074,1.388130919812402
74,1967,1454,1962,69.21433911923107,12.043602354864174,13.173053150447465,12.668566999072297,0.9945941470895729,1.0937801466956545
75,1440,1441,1439,29.925853949471286,7.7603816840492,9.551644570464566,8.437342084837914,0.9622893506904234,1.230821492981093
76,1967,2082,1966,66.34364888543982,11.188343207482149,13.846633100534632,12.521331174226654,0.9699457136362365,1.2375945967830846
77,1570,1802,1703,81.56045546223224,12.584467313936708,16.385317559579693,14.060836255806805,0.9395499020468248,1.3020271061798319
78,1683,1679,271,64.12675912404225,11.902428499295652,12.50396929573076,12.177072161273548,0.9983258123409126,1.0505393329160269
79,1445,1437,1444,35.59937444048192,7.999999999999989,12.231319988125506,9.71323997381503,0.8418749265968907,1.5289149985156902
80,1730,1591,1863,94.11509110565049,13.042151360534078,17.22837574190332,15.051116811857867,0.9471761993176965,1.3209765218671574
81,1126,1630,1758,79.13248343312931,10.739273145997783,16.489740741445686,14.113351757742668,0.8906065756719528,1.5354615267971776
82,1443,1439,1442,36.976738365171336,5.806216096198407,13.141328696387289,10.6471486417878,0.6827012219414158,2.2633206340686343
83,1470,1838,1755,78.1937385741819,11.289577473569475,15.428832038083582,13.760655225270222,0.9379182181490838,1.36664388673577
84,1802,1803,1703,95.8059326615616,12.584467313936708,17.298130459063895,15.241597514608445,0.9367651126633407,1.374561991980942
85,1442,1439,1441,37.95639704443711,7.999999999999989,13.141328696387289,10.230991088950615,0.8019116533441109,1.6426660870484133
86,229,1882,228,66.6497358071297,11.450512131636806,14.394684499084969,12.620949964765792,0.9565355663881978,1.257121457416185
87,1444,1437,1438,26.276635473720468,6.861899058128125,8.908399933319595,7.923432997149239,0.9559171080832563,1.298241180445132
88,1993,1994,1640,109.77451448232948,15.578098283394189,16.284824402867876,15.929951171926673,0.9986873544907672,1.0453666491645541
89,1787,1673,1846,110.03175651377074,14.907699002255796,16.892150353839654,16.003056676569685,0.9896096773471091,1.1331158719587493
90,1826,1531,2032,67.54004488733719,11.796878734501885,13.702927396240003,12.573499129776812,0.9824668847445135,1.1615722857405977
91,1464,1625,1833,124.90209606870131,14.15750989300586,19.265134638413702,17.40007150950769,0.9363428345514949,1.3607714057068134
92,1584,1738,1326,86.83476001896146,11.704316610103879,16.2039051927641,14.542916828635393,0.9302856898120135,1.384438385644481
93,1810,1711,1556,106.74691613521996,14.784884484661383,17.46008663114918,15.83873084699888,0.9774094542155742,1.1809417009150929
94,1522,1562,1685,132.10496136685242,16.82979448990381,18.085539120190642,17.489228303418724,0.9965552302020347,1.0746143769634353
95,1687,1691,1795,52.1532080929979,10.148479716625296,12.191203463475226,11.07577000901133,0.9761467051016418,1.2012837197184845
96,1738,1324,1325,36.401839798084545,7.999999999999944,10.297442968631374,9.312654589802618,0.959016834050867,1.287180371078931
97,2032,1531,1460,80.93056477600229,11.796878734501885,17.254010654202947,14.2787964446169,0.8943961152340067,1.462591168606387
98,2068,631,632,42.955152273260616,7.999999999999903,13.770190054066658,10.842278261022301,0.8058030224015185,1.7212737567583531
99,1333,1334,2117,35.34910399893468,8.000000000000014,13.793150529873483,10.334071896982577,0.7223125873862283,1.7241438162341822
100,1333,1459,1620,82.52371485381121,10.542026379306403,17.46856292232476,14.638012318388599,0.854359067844049,1.65704033492222
101,1812,1711,1573,69.00948097682566,11.665380265155605,15.313805388170326,12.98971278992787,0.9295405867724872,1.3127566388823635
102,1840,1767,1452,69.38205962072774,10.955525734688395,14.205998091758675,12.870314551063336,0.9561828173075101,1.2966970673783673
103,2116,1336,1337,51.179611692680965,7.391173351211858,14.934548466977821,12.097060843945115,0.750115389860047,2.0205923683996874
104,1867,1542,1868,84.45205206748338,13.007818510291385,14.91172900008862,14.030254638329133,0.9877016101629236,1.1463666246796818
105,2118,2117,2116,85.35161738852744,13.706623218941461,14.524684241837226,14.052607476900883,0.9975498058172682,1.0596836295729841
106,1620,1621,1332,79.766125173794,12.58381983492988,16.13680880886724,13.887357688107016,0.9426945536496688,1.282345823489546
107,1335,2116,2117,74.74181385620848,10.361600298316556,16.835214291499007,13.907166277217598,0.860529011080766,1.6247697080376875
108,1854,1809,1555,61.25413050250616,11.092715554347285,13.664623955075607,12.071230529502856,0.9622754322056797,1.231855616249024
109,1584,1727,1725,70.58531206779479,12.309113014989435,13.722190507680075,12.818117608881119,0.9896476880166897,1.1147992947152132
110,1525,1766,1657,60.22947401761004,11.417331698103752,12.000783978880527,11.803074461604565,0.9978981613644591,1.051102332506787
111,1551,1945,1940,112.87149031898923,14.463948784628398,17.257588565670765,16.28920951504117,0.97625274059878,1.193145027173445
112,1114,1866,1797,78.43924946477378,12.899936653049556,14.195726530733433,13.491561154162689,0.9936332436731298,1.1004493209955066
113,1105,1106,2166,47.73386640680279,7.3928546786856595,13.676187033889907,11.43396831750139,0.7934479009086784,1.84991963568819
114,1092,1916,1091,49.925818413033994,7.642515063540578,15.028183877648113,11.912592897511423,0.7602065852912496,1.9663924444639496
115,236,1765,235,32.67703323297339,7.999999999999903,13.340020021193435,9.96561387404079,0.7183085273391783,1.6675025026491996
116,1703,1801,1702,84.69604884439109,12.631252154025882,15.358322466015624,14.117807253976794,0.9751469092343183,1.2158986519100214
117,2004,1532,1348,81.8557683344892,13.275337989258789,14.207498569309537,13.764923399856478,0.9969346843690966,1.0702174649568221
118,1104,1105,2166,73.95724660247696,12.089140581368675,13.676187033889907,13.127780019808663,0.9879591007667532,1.1312786828674264
119,1106,1107,2166,51.930947676815265,8.000000000000004,14.076128188862814,11.769663809597143,0.822850557242075,1.7595160236078509
120,1946,1941,1942,83.1797750581989,12.697609486552556,14.929070540785826,13.950556137501309,0.9826579836196209,1.175738674007616
121,2166,1920,1103,82.96660070309213,11.663385909753126,16.22590033791934,14.210250001559658,0.9321862005631532,1.391182668863847
122,2167,1920,2166,94.40859782982405,13.310749158758314,16.22590033791934,14.90895116014872,0.9744989929646457,1.2190072958622988
123,1534,1463,1919,79.32438951204009,13.158956758811847,14.252640823629921,13.562388216027278,0.9946408930822639,1.0831132805482997
124,1573,1811,1858,53.85541402617464,9.957434505675403,14.276719016856909,11.690065563710005,0.887549134691571,1.4337748351465087
125,1464,1601,1736,121.80252586662994,16.189801990221433,17.200867269670876,16.788191073921098,0.9973758369193968,1.062450750173481
126,1109,1951,1108,32.74100760093529,7.999999999999972,13.303102154574328,9.952599088300637,0.7220515747702282,1.662887769321797
127,408,1793,407,36.79865315332867,8.000000000000064,10.77894172231877,9.427401979510167,0.9425168027981838,1.3473677152898353
128,1701,1849,1087,65.096241804844,11.502592393067424,12.923425292445119,12.303082144061035,0.9908700218777277,1.1235228417060164
129,38,39,1844,51.55772251790663,7.999999999999964,13.736605240513917,11.676533876954494,0.8318676752107131,1.7170756550642474
130,1555,1946,1942,76.60628273984064,12.689699219700193,14.929070540785826,13.436519423791504,0.9739104045354114,1.1764715839449613
131,2001,1807,1505,101.61274315614256,14.297221670000855,18.71908367071286,15.795809242192703,0.9246725799280897,1.3092812088092733
132,1914,1916,1467,73.10328270561556,10.916162692207097,14.915341898961419,13.304871605139276,0.9379780420374939,1.3663539395221072
133,674,1907,673,32.73494313480111,7.629785094757341,13.671320208218027,10.131876296858488,0.691806872773453,1.7918355547932812
134,1319,1602,1318,41.20602203322408,7.999999999999986,11.626805374345944,10.084529549666344,0.9146860563255286,1.4533506717932456
135,1590,1800,1918,62.625484118796265,10.463973401064544,13.105109619656444,12.197046962042947,0.9624443813449285,1.2524028031572791
136,869,1736,868,42.364011058842564,7.999999999999992,12.680356447463804,10.44034689737152,0.8683222831886404,1.585044555932977
137,1736,870,1624,99.19513982318354,13.916065634868954,19.991419183379083,16.054677358044085,0.8627618983334171,1.4365712053906492
138,870,1736,869,42.36401105884255,7.999999999999989,13.916065634868954,10.8522499598399,0.7913763268693326,1.7395082043586214
139,867,868,866,30.2293765783099,7.570296871716411,11.331014447642344,8.967103773119584,0.8387432448347196,1.4967728002816443
140,866,868,1736,69.45505563323904,11.331014447642344,14.688260102572903,12.89987699922635,0.9530040770434453,1.296288180589965
141,1736,865,866,58.12119618840438,8.0,15.664336382120524,12.784198828231142,0.7668308293326199,1.9580420477650655
142,872,873,1624,39.748628473826884,7.679458963121249,11.962290203190598,10.043306087643488,0.8824451666748149,1.5576996062660944
143,1624,870,871,36.689861213531884,7.999999999999993,14.256547255884213,10.626919036895314,0.7063428393431673,1.7820684069855282
144,1159,2120,2123,54.9156636595847,10.523668978446814,12.170751252523193,11.322612725438878,0.9857555160853125,1.1565121705604495
145,648,2072,2071,67.65851148939531,11.76697265113688,13.383324334086993,12.552877680826631,0.988858237194437,1.1373634265049428
146,1156,2122,1155,41.02736954753117,7.999999999999984,12.691297015548045,10.320532999755839,0.8599230630741029,1.5864121269435087
147,2134,53,54,32.54114810191868,8.0,9.130470177553827,8.710942991708114,0.9870570959014325,1.1413087721942283
148,1158,2123,1157,38.358367784997384,8.000000000000044,10.92283980513782,9.634869174089784,0.9392475489358366,1.3653549756422199
149,798,2112,797,57.27909946605006,7.397912951115287,17.190070249686674,13.357776007121494,0.6725854446748806,2.323637810187419
150,1157,2123,2122,67.6979739313435,10.92283980513782,13.77135092725175,12.677233736621153,0.9633922496801683,1.2607848483481434
151,279,2091,1648,106.26173828599293,15.275712574683931,16.25650128125261,15.682303524882078,0.9971230575689423,1.0642057581126603
152,1465,1833,1625,105.94604171019357,14.234271162728138,19.265134638413702,16.17329967235156,0.9182368880011548,1.3534331626938987
153,1920,2167,1919,93.52509983749913,14.425048498313961,15.190203983768503,14.708706755338193,0.9977999243092804,1.0530435294927414
154,876,1625,875,47.766575644812775,8.0,14.190100847654845,11.378811878879171,0.8109721360978085,1.7737626059568556
155,2078,2077,1454,95.49763374233338,13.873214943839912,16.439842492533153,14.974088494426695,0.978501560937957,1.1850059671880808
156,280,2090,2091,101.05358318954414,14.378214964407096,17.50843318901592,15.494942276643755,0.9638410027991914,1.2177056214806636
157,877,1465,1625,90.34690353816868,13.825362554408693,15.02049321591284,14.469502984279835,0.9954120509986981,1.0864447971473297
158,2095,2096,173,67.0669853986208,11.453968167706842,13.174519102935061,12.510659140226053,0.9859787082690448,1.1502143981925073
159,773,2113,772,37.945473297285126,7.995845942899095,13.9934083055105,10.5840428271231,0.7404154811100203,1.7500847822033996
160,1333,2117,1459,65.40319011415293,9.538836677773958,15.903447653534634,13.07847828706069,0.8482974150693386,1.6672313606742621
161,1465,877,878,48.40708385478687,8.0,13.825362554408693,11.33279352714286,0.8315273367920781,1.7281703193010867
162,51,2135,50,39.16518480776753,7.400637056091183,12.737831305569461,10.2424627676414,0.8243865485624006,1.721180380692421
163,2147,2150,2146,86.1735465691532,13.230829368347353,14.90105873544997,14.157099380021414,0.9905639763988052,1.1262376923323019
164,210,2182,209,36.43174437417156,8.0,10.291106473239429,9.315956243710167,0.9591373933655846,1.2863883091549286
165,1601,1737,890,59.52621107859041,10.287118734344869,13.924748116386967,12.020338213063267,0.9370269997870129,1.3536101289370175
166,1816,2028,1561,56.04755935903684,9.859817421316459,13.600866805612126,11.69299335902715,0.930784814162239,1.3794237990865525
167,1153,1154,1155,23.016623940328564,6.17690265748125,11.751069341923065,8.64265733313477,0.6637640776771518,1.9024210018415262
168,2125,878,879,38.27692223767639,8.0,12.849164974217892,10.145218745629878,0.8261332199280174,1.6061456217772365
169,1465,889,1833,102.00628916388135,14.234271162728138,17.956896053028583,15.641725477812164,0.9522535220130919,1.261525500515122
170,888,880,881,81.66666666666666,8.0,21.437271817131776,16.63545873787128,0.600295742248344,2.679658977141472
171,888,2125,880,82.80248777776114,12.112001854519978,20.469104396482066,15.535182513053082,0.7524858414922699,1.6899852429302074
172,878,2125,1465,58.178711280362776,10.209224461161439,12.849164974217892,11.743802487466406,0.965419560592868,1.2585838447474123
173,882,885,886,50.63647881601547,7.574291076081015,15.269128009261898,12.071846979486542,0.7474910337174777,2.015915133956304
174,172,2096,167,68.63045018999128,10.852654938061589,15.201338969751905,12.97701074543294,0.9238491573926682,1.400702321829007
175,882,883,884,29.925853949471588,7.482897373265673,11.060627312703335,8.847841561989682,0.8555744065735678,1.478120941791866
176,882,886,881,57.04442593241214,7.552133953832038,16.020139793105077,12.947133918733003,0.7227444659503992,2.1212732574713242
177,887,888,881,81.66666666666663,8.0,21.437271817131776,16.63545873787128,0.6002957422483441,2.679658977141472
178,2135,46,47,37.231334711377094,8.000000000000025,12.225697826513894,9.844606815478876,0.8595090318784075,1.528212228314232
179,2178,2171,2169,77.32865839195343,11.069622311241115,16.342481141146017,13.873913858644217,0.905704425001007,1.4763359292349436
180,730,692,729,54.747230464925124,7.648946001373703,15.436859738751412,12.50753550450142,0.750755637518845,2.018168220298463
181,2050,2134,54,43.38692169814106,9.002358797570514,10.972009485536649,10.107016390431756,0.9744300500637704,1.2187927333553612
182,2115,2114,258,73.80334759126049,11.923297035732421,16.555554958728173,13.631166933382739,0.8964710330019436,1.3885047826212444
183,691,692,730,53.71169422772299,7.999999999999994,15.436859738751412,12.290100931429663,0.7708387908076342,1.929607467343928
184,208,2183,207,42.33274047543072,8.0,15.55635320333759,11.557588774274672,0.6827445482699829,1.9445441504171987
185,729,692,693,57.74705379690147,7.999999999999994,16.52109153440463,12.985964102594588,0.7336029211421654,2.0651364418005804
186,693,694,728,56.08471884796448,7.75069271447171,17.086989146686307,13.1237209961657,0.6898518959770102,2.2045757426019903
187,728,694,2126,79.78965583619868,11.664651354973273,17.086989146686307,14.168822506839007,0.8956204775814551,1.464852109737613
188,695,696,2127,31.785980713395976,7.6833409615777395,10.110234811025851,8.75898923121787,0.9442635139415604,1.315864395656048
189,1497,2152,2102,52.87968056105075,9.262778864075557,12.798761179516745,11.332552138946054,0.9344083446219124,1.381740983707926
190,2127,697,1985,67.99733798390393,11.562689154734958,14.273073330882196,12.700097475717348,0.9656938975882476,1.2344077696698545
191,2074,2075,1949,45.709580491662784,8.25295372077477,13.086580175483753,10.830312302747934,0.8706755630015646,1.5856844250248883
192,986,2153,985,44.576744977544045,8.000000000000044,12.232186485492733,10.587321318457079,0.8911438953783215,1.5290233106865831
193,2126,694,2127,78.53241149696935,12.528668360422838,14.294888088156272,13.52612782247885,0.9883414379077636,1.140974258151233
194,2102,2103,2101,74.7896588143421,11.876295954136987,16.598159903370792,13.704745009345407,0.8990969330140989,1.3975872584742208
195,698,699,1985,33.8534940723024,8.0,9.840489033273931,8.937657343435896,0.9718373683059099,1.2300611291592414
196,2030,1565,2056,83.19360068737964,12.831754757145188,14.5226724611694,13.922389506286741,0.9881587280771119,1.1317760303268458
197,1979,2175,2177,84.74692751118731,13.127301154612267,14.61683450365448,14.033362725605533,0.9916778222042463,1.1134683612037701
198,1975,1978,1609,83.5333015225024,12.952409778089859,16.4909005247869,14.205576078447782,0.9437133896557945,1.2731916923044473
199,1919,1533,1920,85.59300342697908,13.360804121804279,14.474190181117537,14.086680933745258,0.9948169872050407,1.0833322642232484
200,1533,1664,1102,65.29981317322252,10.702903703824926,14.131272511833785,12.516513397319505,0.95059076388763,1.3203213728610539
201,2004,1350,1351,22.99457894269836,6.270762827583379,10.794482210003816,8.194138065026765,0.7502248988885324,1.7213985773025613
202,2028,1717,2056,60.10576129724377,10.907959888628579,13.106148821116708,11.892026351162736,0.9757909863246886,1.2015215452689476
203,367,1982,366,42.942871251225185,8.000000000000064,13.283615163677704,10.673597513830247,0.8363292298124878,1.6604518954596996
204,2051,1793,409,50.67126950147026,9.162297134486368,12.036295315445994,11.036081179381013,0.947123952134193,1.31367659646641
205,1725,2032,1460,77.14621407165191,11.991393793286228,14.668610439570399,13.481834726000832,0.9735574271744966,1.223261506746872
206,1962,2077,1588,93.87856601834898,13.230736619500563,16.131958891061345,14.867875513298493,0.9742821491636002,1.2192789679816254
207,1487,2132,2134,62.37328764477162,11.030545258220869,13.541682559940522,12.145055655585606,0.9693915714352828,1.2276530527671012
208,1108,1951,1534,73.9199437602339,11.231515922565308,16.12007824411555,13.551565440418395,0.9096871443305699,1.4352540080300829
209,1823,2055,1566,90.5725356408434,13.947524495882977,14.947442693445867,14.480010584828989,0.9968015996262041,1.0716914458804532
210,1099,1467,2128,88.01743415116584,12.672098054331272,16.987408855776557,14.616477864438272,0.9374251090862524,1.3405364118035947
211,2005,2006,2007,67.84808897978458,11.54704959039346,13.683326123998173,12.60918439017689,0.9808217606948628,1.185006266482304
212,579,1484,1893,65.59449852903292,12.125750170254555,12.535969792852756,12.311416072382547,0.9992363906814489,1.0338304531132847
213,1580,1721,2031,66.59382984894475,11.502801284556291,16.911686485440843,13.340817570042924,0.834216710321972,1.4702233018792163
214,1534,2167,1108,82.93852102325985,12.546159113332052,16.12007824411555,14.099652647163234,0.9527466324000162,1.2848616137018147
215,1940,1945,1946,91.86266701248368,13.772988392514309,15.648756854621771,14.628564677254827,0.9885965145898529,1.1361918277029082
216,1097,1098,1095,81.66666666666663,8.0,21.025716343376946,16.55271341925446,0.6072299062991428,2.628214542922118
217,2128,1467,1092,103.85354878763674,12.672098054331272,18.03834048124509,15.96287096346125,0.9212154087884752,1.4234691369894867
218,393,1612,392,35.2869690928089,8.000000000000025,9.966043676290116,9.135725588956928,0.9683838171042382,1.2457554595362608
219,447,448,1791,52.030472124284664,8.000000000000064,18.37941922215961,13.436490025794873,0.6049812327425891,2.297427402769933
220,1094,1095,1098,81.66666666666663,8.0,21.025716343376946,16.55271341925446,0.6072299062991428,2.628214542922118
221,2003,1530,1460,93.880198322371,13.737750944550108,17.742269361051747,15.120295458764845,0.9342548483312207,1.2914973806604253
222,19,1741,18,28.54138352488979,7.138031827074687,10.574436310343728,8.570822712472777,0.8719862843465268,1.4814218494003761
223,1094,1098,2128,113.4850956375506,12.755009194123671,20.63242391438643,17.110545427897446,0.863646412640295,1.6175938096455424
224,2128,1092,1093,62.460887054200704,8.000000000000057,17.178174354807386,13.605338235640344,0.7168969116466215,2.147271794350908
225,1097,1095,1096,91.85984626253733,13.472538339697028,20.63242391438643,15.963017300991714,0.7983163939766699,1.5314429541159809
226,1870,1521,1875,103.7213747513452,13.6372489386464,17.630304953683694,15.731936193395953,0.9574840028410458,1.292805098227798
227,373,1981,1616,74.56106731567893,12.909200658035664,13.484280402036152,13.129626836487148,0.9984933730434028,1.0445480521400459
228,2028,1825,1693,65.32233181678136,10.593964367025974,14.187229694369051,12.540746329781216,0.9459960204421864,1.3391804241410536
229,1871,1848,1632,90.50314140004157,13.223110256616092,16.878974558400717,14.731386860147744,0.9524364139829706,1.2764753700783398
230,946,951,945,53.71169422772313,8.000000000000004,15.606988458655595,12.344996731881915,0.7627253121913751,1.9508735573319484
231,1089,1800,1088,31.912232830634228,7.603681932179071,9.469976561834937,8.68790422140811,0.9683639049839433,1.2454461728281447
