time_ms,signal,normalized_signal
450.0,137058.2654397058,0.6831251278922662
455.0,136502.9673066018,0.6803574136870846
460.0,135950.27870757924,0.6776027059087495
465.0,135400.1830050214,0.6748609216321337
470.0,134852.66373165097,0.6721319787811155
475.0,134307.70458770497,0.6694157961144966
480.0,133765.2894381806,0.6667122932122762
485.0,133225.40231014774,0.6640213904622551
490.0,132688.02739012757,0.6613430090469703
495.0,132153.14902153358,0.658677070930941
500.0,131620.7517021739,0.6560234988482192
505.0,131090.8200818116,0.65338221629023
510.0,130563.33895978291,0.6507531474939002
515.0,130038.29328266918,0.6481362174300553
520.0,129515.6681420227,0.645531351792084
525.0,128995.44877214373,0.6429384769848587
530.0,128477.62054790733,0.6403575201139042
535.0,127962.16898263802,0.6377884089748043
540.0,127449.07972603192,0.6352310720428453
545.0,126938.33856212332,0.6326854384628816
550.0,126429.93140729582,0.6301514380394218
555.0,125923.84430833565,0.627629001226927
560.0,125420.06344052638,0.6251180591203142
565.0,124918.57510578392,0.6226185434456603
570.0,124419.36573083031,0.6201303865511004
575.0,123922.42186540544,0.6176535213979151
580.0,123427.7301805153,0.615187881551798
585.0,122935.27746671633,0.6127334011743063
590.0,122445.05063243411,0.6102900150144794
595.0,121957.03670231624,0.6078576584006301
600.0,121471.22281561763,0.6054362672322965
605.0,120987.59622461809,0.6030257779723547
610.0,120506.14429307099,0.6006261276392869
615.0,120026.85449468193,0.5982372537995985
620.0,119549.7144116174,0.5958590945603852
625.0,119074.71173304167,0.5934915885620405
630.0,118601.834253682,0.5911346749711046
635.0,118131.06987242092,0.5887882934732476
640.0,117662.40659091542,0.5864523842663877
645.0,117195.83251224145,0.5841268880539351
650.0,116731.33583956442,0.581811746038165
655.0,116268.90487483372,0.5795068999137116
660.0,115808.5280175017,0.5772122918611828
665.0,115350.19376326597,0.5749278645408916
670.0,114893.89070283437,0.5726535610867005
675.0,114439.60752071277,0.5703893250999796
680.0,113987.33299401421,0.5681351006436715
685.0,113537.05599128953,0.5658908322364621
690.0,113088.7654713789,0.5636564648470574
695.0,112642.45048228352,0.5614319438885593
700.0,112198.10016005706,0.5592172152129403
705.0,111755.70372771687,0.5570122251056169
710.0,111315.25049417377,0.5548169202801151
715.0,110876.72985318044,0.5526312478728296
720.0,110440.1312822982,0.5504551554378738
725.0,110005.44434188091,0.548288590942015
730.0,109572.65867407685,0.5461315027596999
735.0,109141.76400184704,0.5439838396681619
740.0,108712.75012800022,0.5418455508426105
745.0,108285.6069342442,0.5397165858515043
750.0,107860.32438025295,0.5375968946518995
755.0,107436.89250274893,0.5354864275848781
760.0,107015.30141460126,0.5333851353710508
765.0,106595.54130393785,0.5312929691061337
770.0,106177.60243327278,0.5292098802565974
775.0,105761.47513864767,0.5271358206553887
780.0,105347.14982878685,0.5250707424977187
785.0,104934.61698426626,0.5230145983369212
790.0,104523.86715669594,0.5209673410803777
795.0,104114.89096791513,0.5189289239855058
800.0,103707.67910920054,0.516899300655813
805.0,103302.22234048723,0.5148784250370134
810.0,102898.5114896013,0.5128662514132033
815.0,102496.53745150543,0.5108627344031006
820.0,102096.29118755527,0.5088678289563391
825.0,101697.76372476826,0.5068814903498234
830.0,101300.94615510333,0.5049036741841395
835.0,100905.82963475172,0.5029343363800194
840.0,100512.4053834389,0.5009734331748623
845.0,100120.6646837371,0.49902092111930796
850.0,99730.59888038813,0.4970767570738613
855.0,99342.19937963696,0.49514089820557106
860.0,98955.4576485746,0.4932133019847544
865.0,98570.36521449166,0.49129392618177536
870.0,98186.9136642411,0.489382728863868
875.0,97805.09464361078,0.48747966839200957
880.0,97424.89985670485,0.48558470341783705
885.0,97046.32106533511,0.48369779288061354
890.0,96669.35008842044,0.4818188960042351
895.0,96293.97880139576,0.47994797229428476
900.0,95920.19913562915,0.47808498153512713
905.0,95548.00307784775,0.4762298837870474
910.0,95177.38266957182,0.4743826393834301
915.0,94808.33000655707,0.47254320892798024
920.0,94440.8372382449,0.47071155329198233
925.0,94074.89656722067,0.468887633611601
930.0,93710.50024867954,0.4670714112852183
935.0,93347.64058990005,0.46526284797081
940.0,92986.3099497249,0.4634619055833578
945.0,92626.50073804954,0.46166854629230014
950.0,92268.2054153173,0.45988273251901596
955.0,91911.41649202205,0.458104426934346
960.0,91556.12652821769,0.45633359245614763
965.0,91202.32813303443,0.45457019224688433
970.0,90850.01396420153,0.4528141897112466
975.0,90499.17672757703,0.4510655484938082
980.0,90149.8091766837,0.44932423247671327
985.0,89801.90411225121,0.44759020577739417
990.0,89455.45438176478,0.44586343274632223
995.0,89110.45287901991,0.44414387796478816
1000.0,88766.8925436829,0.44243150624271166
1005.0,88424.7663608576,0.4407262826164821
1010.0,88084.06736065762,0.4390281723468263
1015.0,87744.78861778475,0.43733714091670717
1020.0,87406.9232511124,0.4356531540292476
1025.0,87070.46442327504,0.4339761776056842
1030.0,86735.40534026266,0.43230617778334596
1035.0,86401.73925102103,0.43064312091366175
1040.0,86069.45944705687,0.42898697356019266
1045.0,85738.55926204802,0.42733770249668873
1050.0,85409.03207145931,0.42569527470517465
1055.0,85080.87129216274,0.4240596573740564
1060.0,84754.07038206281,0.42243081789625386
1065.0,84428.62283972694,0.4208087238673591
1070.0,84104.52220402008,0.4191933430838148
1075.0,83781.7620537446,0.41758464354111957
1080.0,83460.33600728412,0.41598259343205246
1085.0,83140.2377222525,0.4143871611449241
1090.0,82821.46089514665,0.41279831526184546
1095.0,82503.99926100424,0.4112160245570224
1100.0,82187.84659306542,0.40964025799506926
1105.0,81872.9967024386,0.4080709847293432
1110.0,81559.44343777095,0.406508174100302
1115.0,81247.18068492229,0.40495179563387834
1120.0,80936.2023666436,0.4034018190398779
1125.0,80626.5024422591,0.40185821421039414
1130.0,80318.07490735238,0.40032095121824474
1135.0,80010.91379345648,0.39879000031542616
1140.0,79705.0131677474,0.39726533193158636
1145.0,79400.36713274173,0.39574691667251777
1150.0,79096.96982599767,0.39423472531866705
1155.0,78794.81541981966,0.3927287288236628
1160.0,78493.89812096675,0.3912288983128621
1165.0,78194.21217036438,0.3897352050819141
1170.0,77895.75184281911,0.38824762059533807
1175.0,77598.51144673783,0.3867661164851237
1180.0,77302.48532384906,0.3852906645493424
1185.0,77007.66784892838,0.3838212367507784
1190.0,76714.05342952682,0.3823578052155753
1195.0,76421.63650570225,0.380900342231897
1200.0,76130.41154975418,0.37944882024860616
1205.0,75840.37306596152,0.37800321187395697
1210.0,75551.51559032335,0.37656348987430294
1215.0,75263.83369030274,0.3751296271728205
1220.0,74977.32196457348,0.37370159684824633
1225.0,74691.97504276967,0.3722793721336293
1230.0,74407.78758523827,0.37086292641509716
1235.0,74124.75428279434,0.3694522332306366
1240.0,73842.86985647929,0.36804726626888834
1245.0,73562.12905732144,0.3666479993679538
1250.0,73282.5266660997,0.36525440651421703
1255.0,73004.05749310972,0.36386646184117927
1260.0,72726.71637793256,0.36248413962830606
1265.0,72450.4981892061,0.3611074142998877
1270.0,72175.39782439895,0.35973626042391244
1275.0,71901.41020958673,0.3583706527109516
1280.0,71628.53029923094,0.3570105660130572
1285.0,71356.75307596034,0.3556559753226722
1290.0,71086.07355035449,0.3543068557715521
1295.0,70816.48676072978,0.352963182629698
1300.0,70547.98777292784,0.3516249313043021
1305.0,70280.57168010609,0.35029207733870404
1310.0,70014.23360253079,0.34896459641135896
1315.0,69748.9686873719,0.3476424643348155
1320.0,69484.77210850074,0.34632565705470686
1325.0,69221.63906628915,0.3450141506487503
1330.0,68959.56478741129,0.34370792132575867
1335.0,68698.54452464727,0.34240694542466216
1340.0,68438.57355668908,0.3411111994135408
1345.0,68179.6471879482,0.33982065988866544
1350.0,67921.7607483657,0.33853530357355166
1355.0,67664.90959322387,0.3372551073180202
1360.0,67409.08910296019,0.33598004809727067
1365.0,67154.29468298295,0.33471010301096166
1370.0,66900.52176348896,0.3334452492823028
1375.0,66647.76579928302,0.33218546425715473
1380.0,66396.02226959945,0.3309307254031394
1385.0,66145.28667792509,0.32968101030875835
1390.0,65895.55455182443,0.32843629668252056
1395.0,65646.82144276644,0.3271965623520796
1400.0,65399.082925953015,0.32596178526337893
1405.0,65152.33460014943,0.324731943479806
1410.0,64906.57208751616,0.32350701518135483
1415.0,64661.79103344263,0.32228697866379696
1420.0,64417.98710638269,0.3210718123378615
1425.0,64175.15599769136,0.31986149472842146
1430.0,63933.29342146364,0.3186560044736903
1435.0,63692.39511437466,0.31745532032442547
1440.0,63452.45683552146,0.3162594211431393
1445.0,63213.47436626632,0.31506828590331865
1450.0,62975.44351008165,0.31388189368865144
1455.0,62738.36009239648,0.31270022369226175
1460.0,62502.21996044416,0.3115232552159506
1465.0,62267.01898311194,0.3103509676694462
1470.0,62032.75305079164,0.30918334056965985
1475.0,61799.41807523201,0.30802035353995
1480.0,61567.00998939238,0.3068619863093926
1485.0,61335.52474729783,0.3057082187120595
1490.0,61104.95832389554,0.30455903068630236
1495.0,60875.30671491268,0.3034144022740444
1500.0,60646.565936715655,0.3022743136200788
