time_ms,signal,normalized_signal
860.0,52645.31175298774,0.5166661410254909
865.0,52451.26450492812,0.5147617427135959
870.0,52257.99995234799,0.5128650258502385
875.0,52065.51445589627,0.5109759547184783
880.0,51873.80439678299,0.5090944938031632
885.0,51682.866176632364,0.5072206077894879
890.0,51492.69621733716,0.5053542615615647
895.0,51303.29096091457,0.503495420201009
900.0,51114.64686936344,0.5016440489855379
905.0,50926.76042452274,0.4998001133875816
910.0,50739.62812793147,0.49796357907290806
915.0,50553.24650068983,0.49613441189926083
920.0,50367.61208332172,0.49431257791500954
925.0,50182.72143563841,0.4924980433578119
930.0,49998.5711366037,0.49069077465329036
935.0,49815.15778419997,0.4888907384137176
940.0,49632.47799529582,0.48709790143671744
945.0,49450.528405514626,0.48531223070397483
950.0,49269.30566910454,0.48353369337996016
955.0,49088.80645880944,0.4817622568106625
960.0,48909.027465741136,0.47999788852233566
965.0,48729.96539925279,0.47824055622025596
970.0,48551.61698681341,0.47649022778749006
975.0,48373.97897388339,0.47474687128367415
980.0,48197.04812379132,0.4730104549438043
985.0,48020.82121761169,0.4712809471770367
990.0,47845.29505404383,0.46955831656549957
995.0,47670.466449291904,0.4678425318631149
1000.0,47496.33223694575,0.4661335619944296
1005.0,47322.889267863095,0.4644313760534592
1010.0,47150.134410052524,0.4627359433025395
1015.0,46978.06454855754,0.4610472331711884
1020.0,46806.67658534166,0.45936521525497875
1025.0,46635.967439174514,0.45768985931442
1030.0,46465.93404551881,0.4560211352738491
1035.0,46296.57335641846,0.45435901322033256
1040.0,46127.88234038739,0.4527034634025751
1045.0,45959.85798229959,0.4510544562298408
1050.0,45792.49728327987,0.4494119622708808
1055.0,45625.79726059563,0.44777595225287126
1060.0,45459.75494754957,0.44614639706035997
1065.0,45294.36739337321,0.4445232677342222
1070.0,45129.63166312153,0.44290653547062564
1075.0,44965.544837568,0.4412961716200012
1080.0,44802.10401310112,0.43969214768602694
1085.0,44639.30630162129,0.43809443532461634
1090.0,44477.14883043893,0.43650300634291805
1095.0,44315.62874217303,0.4349178326983209
1100.0,44154.743194651026,0.4333388864974705
1105.0,43994.48936080899,0.4317661399952901
1110.0,43834.86442859307,0.43019956559401357
1115.0,43675.86560086146,0.42863913584222274
1120.0,43517.4900952873,0.4270848234338947
1125.0,43359.73514426229,0.4255366012074563
1130.0,43202.5979948012,0.42399444214484616
1135.0,43046.07590844695,0.42245831937058365
1140.0,42890.16616117667,0.4209282061508472
1145.0,42734.86604330847,0.4194040758925586
1150.0,42580.17285940878,0.4178859021424742
1155.0,42426.08392820073,0.41637365858628533
1160.0,42272.596582473,0.4148673190477244
1165.0,42119.70816898951,0.4133668574876779
1170.0,41967.41604839992,0.41187224800330824
1175.0,41815.71759515053,0.4103834648271795
1180.0,41664.610197396316,0.4089004823263941
1185.0,41514.09125691338,0.4074232750017333
1190.0,41364.15818901209,0.4059518174868051
1195.0,41214.80842245102,0.40448608454719936
1200.0,41066.039399351495,0.40302605107964945
1205.0,40917.848575112854,0.40157169211120014
1210.0,40770.23341832834,0.40012298279838276
1215.0,40623.19141070158,0.398679898426395
1220.0,40476.72004696393,0.39724241440829006
1225.0,40330.816834792175,0.39581050628416875
1230.0,40185.479294727156,0.39438414972038094
1235.0,40040.704960092706,0.39296332050873
1240.0,39896.491376915576,0.39154799456568706
1245.0,39752.8361038457,0.39013814793160834
1250.0,39609.73671207719,0.3887337567699597
1255.0,39467.19078526988,0.387334797366547
1260.0,39325.195919471545,0.38594124612875247
1265.0,39183.74972304067,0.3845530795847767
1270.0,39042.849816569826,0.3831702743828868
1275.0,38902.49383280958,0.3817928072906699
1280.0,38762.67941659306,0.38042065519429213
1285.0,38623.404224761056,0.37905379509776427
1290.0,38484.665926087684,0.3776922041222118
1295.0,38346.4622012066,0.37633585950515097
1300.0,38208.790742537785,0.37498473859976983
1305.0,38071.64925421497,0.37363881887421674
1310.0,37935.035452013384,0.3722980779108904
1315.0,37798.94706327826,0.37096249340573906
1320.0,37663.38182685387,0.3696320431675633
1325.0,37528.337493012885,0.3683067051173234
1330.0,37393.81182338647,0.36698645728745266
1335.0,37259.80259089485,0.36567127782117653
1340.0,37126.30757967834,0.36436114497183547
1345.0,36993.32458502888,0.36305603710221307
1350.0,36860.85141332221,0.36175593268387035
1355.0,36728.88588195043,0.3604608102964838
1360.0,36597.42581925501,0.3591706486271884
1365.0,36466.46906446052,0.3578854264699267
1370.0,36336.01346760848,0.35660512272479983
1375.0,36206.05688949212,0.3553297163974274
1380.0,36076.59720159131,0.35405918659830843
1385.0,35947.63228600811,0.35279351254218955
1390.0,35819.16003540272,0.3515326735474355
1395.0,35691.17835292996,0.3502766490354067
1400.0,35563.68515217614,0.349025418529839
1405.0,35436.67835709652,0.3477789616562299
1410.0,35310.15590195308,0.3465372581412285
1415.0,35184.11573125277,0.3453002878120286
1420.0,35058.55579968632,0.34406803059576885
1425.0,34933.474072067365,0.34284046651893496
1430.0,34808.86852327207,0.3416175757067673
1435.0,34684.737138179196,0.3403993383826728
1440.0,34561.07791161051,0.3391857348676397
1445.0,34437.88884827181,0.3379767455796593
1450.0,34315.16796269418,0.3367723510331491
1455.0,34192.91327917574,0.33557253183838137
1460.0,34071.12283172387,0.33437726870091594
1465.0,33949.79466399778,0.3331865424210364
1470.0,33828.92682925146,0.3320003338931907
1475.0,33708.51739027717,0.3308186241054363
1480.0,33588.564419349146,0.3296413941388874
1485.0,33469.06599816792,0.32846862516716907
1490.0,33350.020217804806,0.32730029845587194
1495.0,33231.42517864698,0.3261363953620136
1500.0,33113.278990342864,0.32497689733350216
