time_ms,signal,normalized_signal
1410.0,48962.45305560744,0.36428266532441933
1415.0,48792.79580080967,0.36302040836807026
1420.0,48623.750780367875,0.3617627064605204
1425.0,48455.315621224305,0.36050954194612245
1430.0,48287.48796074368,0.35926089724677274
1435.0,48120.26544665749,0.35801675486149676
1440.0,47953.645737008665,0.3567770973660375
1445.0,47787.626500096565,0.35554190741244635
1450.0,47622.20541442242,0.3543111677286768
1455.0,47457.38016863515,0.35308486111818194
1460.0,47293.14846147745,0.35186297045951254
1465.0,47129.508001732385,0.35064547870592033
1470.0,46966.456508170275,0.3494323688849627
1475.0,46803.99170949594,0.3482236240981101
1480.0,46642.1113442963,0.34701922752035613
1485.0,46480.813160988386,0.34581916239983074
1490.0,46320.094917767565,0.34462341205741537
1495.0,46159.95438255636,0.3434319598863617
1500.0,46000.38933295333,0.3422447893519116
