element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
343,431,417,426,5.72270810797069e-21,1.1448952418637456e-10,1.1586581201766484e-10,1.1496629844318877e-10,0.9998769403353327,1.0120210808898975
344,77,1041,1013,334.8884170959234,25.6440636220279,34.20524161932292,28.736202238127017,0.9198176487533264,1.33384638735419
345,473,488,486,1.6430625670078213e-18,1.7743097446743916e-09,2.070150573109127e-09,1.9606734281309136e-09,0.9825747418411062,1.166735728822267
346,442,438,443,9.429795975206294e-21,1.1375174686612755e-10,1.913662823705568e-10,1.5730285543288682e-10,0.8442993412083367,1.6823151084947507
347,509,515,521,9.959502043343922e-17,1.3676487651335296e-08,1.6791825039730904e-08,1.532456348462134e-08,0.9726344494134421,1.2277878259255726
348,541,540,539,4.018956753943047e-16,2.8870069213622783e-08,3.204563240180589e-08,3.054805234186759e-08,0.9927882018535115,1.1099949974032162
349,75,76,1013,540.9617624455425,33.113811586654315,39.79213614429696,35.731409287706136,0.9720585514648123,1.201677917390041
350,522,536,525,3.592472558074987e-16,2.2322182480538276e-08,3.552115282614811e-08,3.0282612344155035e-08,0.8735171573563797,1.5912939004560793
351,352,569,559,1.6888395766953932e-15,5.627507124944207e-08,7.340370128070663e-08,6.37716835029084e-08,0.9471108128194042,1.3043733157678477
352,1013,74,75,295.48535597740135,23.999999999999993,33.113811586654315,27.269238671838377,0.896976974117312,1.3797421494439301
353,74,1013,73,295.48535597740187,24.000000000000032,35.707888681452246,28.13393103677103,0.8319032292280963,1.4878286950605082
354,689,680,343,5.869138882862093e-10,2.8404466851470776e-05,5.358530294918715e-05,4.123581167184641e-05,0.7504313287398577,1.886509725015751
355,1012,67,68,309.14309681541505,23.99999999999991,39.344542937962984,29.912544112684476,0.7593473522338483,1.6393559557484638
356,393,400,403,8.23202229235817e-24,3.641947424475161e-12,5.560705134847257e-12,4.580443382072947e-12,0.8803470656676105,1.5268493711571378
357,1021,113,114,275.0078452072086,22.868130275247413,26.906788982864594,25.380841516009255,0.9810176737418772,1.1766064238311886
358,347,635,614,1.6319972476431107e-13,4.784121822309036e-07,8.521681533119513e-07,6.711983899454642e-07,0.7953702345502077,1.781242587381807
359,861,330,858,3.8071511537478395,2.26463219256376,4.000000000000033,3.2094410751371387,0.8130177900934719,1.7662912384335958
360,611,608,602,3.058505910748851e-14,2.240518228228553e-07,3.0395287223933425e-07,2.718720815759799e-07,0.9404924491830777,1.356618609078008
361,919,301,302,248.8809484025248,22.0180117808663,26.57020638325716,24.19607272137449,0.9759612454569158,1.2067486677587633
362,518,515,507,9.954685037523154e-17,1.4391891469370337e-08,1.6728046359317713e-08,1.527502305527835e-08,0.9807817844387304,1.1623243820952456
363,294,919,293,254.23796604639395,22.36335640220772,27.064462693798443,24.47593969866872,0.9739066536051553,1.2102147015430398
364,462,469,473,7.057173540523978e-19,1.0107848492027941e-09,1.645311652455666e-09,1.3531780344337532e-09,0.8580261037401197,1.627756543594142
365,355,505,498,5.6805444626457265e-18,3.1867577999438166e-09,4.268124623804079e-09,3.705870699408212e-09,0.9418028867074738,1.3393313492099486
366,991,919,1033,379.1055041879524,28.75961289811605,30.945312713411894,29.63528049177718,0.995866711948028,1.075998930272077
367,522,517,500,9.594121895642174e-17,1.2589361224828688e-08,1.7906167942969906e-08,1.5355892957606852e-08,0.9211290335689625,1.4223253764182595
368,360,449,445,2.9588664101328076e-20,2.3283064365386963e-10,3.553148366694281e-10,2.8092667050910235e-10,0.8357047653819605,1.5260656032787752
369,466,459,447,2.6402042496232225e-19,6.202830536223687e-10,9.077922305911899e-10,8.107867152691973e-10,0.9026029910732523,1.46351286769775
370,484,485,358,1.2590251405873617e-18,1.5428405393825357e-09,1.862645149230957e-09,1.7201601055459398e-09,0.9768160823483761,1.2072829963208065
371,525,536,534,4.295550577974427e-16,2.469926384092995e-08,3.8934623546766014e-08,3.305168007128136e-08,0.8784825142516056,1.576347529931082
372,296,964,1033,652.2943157810186,36.239199371271106,43.17294304097386,39.163241908802725,0.9766900005476917,1.1913326947062615
373,299,297,298,400.34296628175775,24.0,40.00801819534556,32.475002604358544,0.8422028089483093,1.6670007581393982
374,378,381,384,4.992164243728233e-25,9.094947017729282e-13,1.2362269517532149e-12,1.0984234090474114e-12,0.9406492450203455,1.35924590802274
375,386,376,380,2.936329615849859e-25,6.838304781453751e-13,9.40342307350411e-13,8.447038227037515e-13,0.9332491051215908,1.3751102610996877
376,391,384,392,8.916021495169964e-25,1.2542286949382739e-12,1.750507510349346e-12,1.4818189594010864e-12,0.9201790618368334,1.3956844691992125
377,417,431,430,4.400217156837808e-21,9.323399902877495e-11,1.1454355912552689e-10,1.0211080557696631e-10,0.967002747764033,1.2285599708125265
378,207,208,1016,320.89716385716326,23.999999999999932,31.059475298042486,27.67679418562381,0.9570300477786724,1.2941448040851071
379,448,428,433,2.2972114236176032e-20,1.7918189188593435e-10,2.895416135640865e-10,2.430000824750862e-10,0.8664612117247726,1.6159088985867287
380,424,423,419,1.3070245316033445e-21,5.090952387153602e-11,6.375591916735153e-11,5.5887079245686556e-11,0.9567022735374912,1.2523377615597393
381,395,397,389,3.510468893556953e-24,2.585733745224607e-12,3.132923448019687e-12,2.873395656460593e-12,0.9759687414998712,1.2116187344523166
382,383,376,386,2.928251680180396e-25,6.8545281030107e-13,9.320373537736448e-13,8.424762822300611e-13,0.9364073110538409,1.3597396345406594
383,434,437,440,1.048584853713383e-20,1.503803369197445e-10,1.6059754067217084e-10,1.557832101015572e-10,0.9971197217638792,1.067942418282246
384,481,474,473,2.06922472410595e-18,1.57709243770873e-09,3.1799977776753592e-09,2.463442004146319e-09,0.7339177375411231,2.0163673996784874
385,399,394,395,5.591143173618927e-24,2.9985997866966804e-12,4.0878444331619206e-12,3.6812423769326674e-12,0.9365220631905677,1.3632510918254865
386,315,973,313,353.82058384408253,22.529194384284207,34.16392324384943,29.79740099860398,0.8933560899422585,1.516428979266179
387,312,313,973,221.45340257631497,22.44560788689899,22.876266889783714,22.61702305365564,0.9997267723195425,1.019186782779721
388,411,413,409,6.935654981283549e-23,1.0283200711894499e-11,1.4564535506981136e-11,1.3054188291193887e-11,0.9191483677544128,1.4163426266818318
389,415,443,441,5.824385488139006e-21,1.1419337921362946e-10,1.173937037710085e-10,1.160008016038576e-10,0.9994696988743528,1.0280254825578983
390,447,442,449,5.411793715685434e-20,2.74959585386813e-10,4.378478392675771e-10,3.7171840575067314e-10,0.8735845043044222,1.5924079848011592
391,396,366,406,6.529799298410546e-24,3.3584627528631825e-12,6.339372335109986e-12,4.6404275069664715e-12,0.6527689772505032,1.8875815519185066
392,314,315,313,254.94696834422462,21.423387332271535,34.16392324384943,26.52910352537366,0.8020962694393882,1.594702215572882
393,424,421,425,2.44041868275298e-21,5.765122201676518e-11,1.016745036872546e-10,8.133263904740617e-11,0.8116711179768104,1.763614024654799
394,486,488,491,1.4061695096354396e-18,1.7743097446743916e-09,1.8568523022567013e-09,1.8032780916350633e-09,0.9982046366707052,1.046520940230454
395,396,387,382,1.2032085179665378e-24,1.3197171732739525e-12,2.2166684328327473e-12,1.7869275926089891e-12,0.8349685299886266,1.6796541544834485
396,212,213,170,402.1711229229701,22.20298516445757,40.17418521377021,32.975129150000676,0.8093401334838243,1.8094046776232977
397,391,400,368,1.6398209409010217e-24,1.5007093205035841e-12,2.578048902215983e-12,2.0894004795988603e-12,0.8297478836482548,1.717886913203739
398,448,433,446,3.912052196644055e-20,2.895416135640865e-10,3.1311267899067945e-10,3.010394704771194e-10,0.9958932750362582,1.0814082132666425
399,400,391,392,1.480887556604334e-24,1.4407206729156395e-12,2.1894432160770144e-12,1.9325998899239013e-12,0.8869212868400398,1.5196861246157851
400,211,212,1015,307.34636601765857,24.000000000000014,28.612214021020804,26.861499312089347,0.9780675167990164,1.1921755842091994
401,384,383,385,6.587556538447208e-25,1.1652900866465643e-12,1.3406917178926352e-12,1.240317582353762e-12,0.985422331881365,1.1505218599695088
402,974,170,213,422.74890068324663,26.55721663038053,36.548217071774246,32.028452718130545,0.9361265336715429,1.3762066100693835
403,410,361,420,1.2514923589468365e-22,1.378185191726939e-11,2.5624923862641997e-11,1.9356448923564117e-11,0.725652994881762,1.8593236973133205
404,380,374,379,1.9488019802579876e-25,5.783398860650275e-13,7.531836789007938e-13,6.825319665252369e-13,0.9545057363741756,1.3023201356997658
405,1015,170,171,321.6193325448258,23.258196543510596,39.81548120656196,30.4164535702967,0.763074987059122,1.7118903063733508
406,215,974,214,230.49211694417312,22.610790831989203,23.361201855074174,23.078729398034923,0.9991739681934838,1.0331881811945873
407,397,392,389,2.5225373611816086e-24,1.915518976997197e-12,2.9015297761374843e-12,2.513931620018878e-12,0.8956722280302821,1.5147486456573644
408,172,1015,171,212.3771181544541,17.819475710043193,28.17568296081754,23.33171955695361,0.8719861163743144,1.5811735103372042
409,392,384,385,9.673327964182135e-25,1.2149709425220867e-12,1.750507510349346e-12,1.5436314088490721e-12,0.9163031134371193,1.4407813792777384
410,492,497,511,1.2646781555985248e-17,4.48299559952986e-09,6.378689058056215e-09,5.5672294442947e-09,0.9233739031586291,1.4228631093738213
411,208,976,1016,320.55044675972,26.089812801054162,27.970907258829012,27.244712892713967,0.9963975247112586,1.0721007265218416
412,379,371,370,2.520315928872506e-25,7.169090995165242e-13,9.094947017729282e-13,7.811043002686588e-13,0.9412581789009183,1.2686332233560456
413,687,690,704,1.6689093190070742e-09,5.4662443362238815e-05,6.992073844129354e-05,6.300884538239274e-05,0.9611553080743183,1.279136718751128
414,205,1016,204,401.21492665993514,26.473072735248376,35.55884101364859,31.116960644037324,0.9435076425928853,1.3432079218481763
415,202,1043,1017,389.52853715018125,26.918076802603814,36.08277133764041,30.812172081003556,0.9328467302250757,1.3404661708280023
416,206,1016,205,254.3355170014288,22.703192519388708,26.473072735248376,24.392088418212367,0.983166278949342,1.1660506650172728
417,199,200,1035,451.1727207953363,24.000000000000032,41.71615316430192,34.59270723410739,0.8302409242740577,1.7381730485125777
418,821,827,825,0.07935597221236168,0.39648145627696507,0.4713231871167225,0.4314921621865075,0.9793412596360748,1.188764769839516
419,739,743,747,1.4712267908271158e-06,0.001528615192407052,0.002073019870455175,0.001890276560751476,0.9337937294723976,1.3561423965640889
420,196,197,939,189.145360558883,20.126564694433593,22.19019294666547,20.95867453415376,0.9926303334533987,1.1025325624895446
421,492,491,493,3.192380213367473e-18,2.5117264126807785e-09,3.332665541375671e-09,2.8037499960527135e-09,0.9213999516489267,1.3268425751109971
422,846,852,843,0.6902254444401676,1.1611259270476293,1.3533152219749252,1.2699734926893165,0.98437197406774,1.16551976874375
423,1036,954,995,584.9822350428598,32.95374437567285,39.65750531167771,37.08812628877369,0.9759542403869872,1.203429414866546
424,954,1036,195,514.1087836370768,32.59053399845281,39.65750531167771,34.97964077692171,0.9617382889079916,1.2168412249262437
425,375,373,374,4.301500743989133e-26,2.6626398042924013e-13,4.618527782440651e-13,3.524825865159485e-13,0.7589622825065552,1.7345672422515401
426,940,227,226,307.5564685174446,18.366031140032177,36.51992567930406,29.53112787235791,0.7590512391383543,1.9884495131722877
427,381,383,384,5.513191094408607e-25,1.01590840027252e-12,1.2362269517532149e-12,1.1391418128907665e-12,0.9748414062197899,1.2168685202539853
428,1043,175,1017,446.3580712538159,26.918076802603814,36.99380913641257,32.90220832434574,0.9360314505577837,1.374311003259866
429,208,209,976,261.2175308594577,22.221446494542075,26.089812801054162,24.74329997328732,0.9802416426221493,1.1740825606227847
430,175,176,1017,331.5604689975503,24.0,36.99380913641257,29.543448573165275,0.8481709155661793,1.5414087140171906
431,1018,975,210,335.77674951179995,21.56850700966214,34.39896414359357,29.28948414994412,0.8725387667035128,1.5948699707487266
432,975,174,175,367.83903554221695,22.17366827672434,38.45317396003082,31.305791572249973,0.8278055122404527,1.7341818899850254
433,173,174,1018,267.62089211360893,23.042413518048868,28.78853593833113,25.276983152126633,0.9578450597761347,1.2493715519765924
434,395,389,390,2.312712982167303e-24,1.83788990075139e-12,2.80755432250932e-12,2.4103926561617723e-12,0.8928312449378076,1.5275965776630576
435,388,386,387,5.779762971500892e-25,1.1153993406254455e-12,1.23168540646533e-12,1.1589492323164448e-12,0.9917792035937055,1.1042550964524318
436,1015,1018,211,378.79274001658746,28.40471781963062,32.20238428354417,29.739772041398528,0.9856797987972977,1.1336984400981787
437,173,1018,1015,342.0565817726006,23.042413518048868,32.20238428354417,28.919948962320277,0.9253040334371517,1.3975265333347306
438,177,978,1017,510.61295747979216,31.039312648711874,36.551150827471595,34.599465409493554,0.9798335908438103,1.1775760385270149
439,1045,1030,178,271.49093810370334,22.878689520844333,28.891593120646412,25.45060210981295,0.9584870113286446,1.2628167839038087
440,226,979,1046,277.0962143928732,23.84224834783681,26.266187284894755,25.36362226290491,0.9929280680510413,1.1016657029024641
441,983,1031,979,484.0836850077187,28.928374644833607,37.34039629395772,33.98300573000634,0.9570788393949073,1.2907879116058958
442,225,226,227,180.29877536493382,18.366031140032177,24.89254422744898,21.043393494899806,0.9240407829596283,1.3553578363041678
443,227,224,225,158.30539874183046,14.620580695352013,24.89254422744898,20.431617503125413,0.8386108336696422,1.7025687793209539
444,177,1030,978,446.2441930306315,28.992409279233332,36.551150827471595,32.565678032599315,0.9630195187607362,1.2607145020421753
445,181,1044,180,345.47932864406835,23.999999999999993,33.52479541688179,29.037394492761504,0.9294169053322615,1.3968664757034082
446,386,388,385,5.13756708577857e-25,1.0136882677892884e-12,1.1368683772161603e-12,1.0934398649546693e-12,0.9897155301019679,1.1215167555362069
447,998,181,182,322.58523525563766,22.196110061889424,32.60354161141194,28.266821582683875,0.9100988258942544,1.4688853821909997
448,412,413,417,6.226303177373146e-22,2.648404672248532e-11,6.264215844570055e-11,4.615066666707932e-11,0.6111386762192088,2.365278958389561
449,1026,188,189,415.17376054419697,24.000000000000032,44.669598957121735,34.50937400831801,0.7596503399489836,1.8612332898800699
450,411,408,410,3.9468793680997004e-23,9.26499775453563e-12,9.846594480973186e-12,9.556073445819084e-12,0.9975306021254202,1.062773542082386
451,179,180,1025,314.5131558836056,23.999999999999993,29.56703116871007,27.244420405946773,0.9712353617233278,1.2319596320295867
452,379,382,380,2.859589226989959e-25,7.531836789007938e-13,9.112693272687351e-13,8.212290850695823e-13,0.9728494811468641,1.2098899017549791
453,1026,977,224,639.7926724686741,36.08346742230744,41.49437850220136,38.634561185383696,0.9866323945631035,1.1499554080146077
454,426,424,425,3.427335424459848e-21,8.3320594160692e-11,1.0379624925155408e-10,9.059634495014829e-11,0.9541864659819908,1.2457454282115745
455,978,201,1017,457.1488482541909,31.039312648711874,35.34213259981706,32.66879899226719,0.9858612633526292,1.1386248464907214
456,979,226,225,237.62323868637668,19.87160511721826,25.982431155983164,23.889496254954683,0.9481376961996488,1.3075154725910905
457,413,405,409,7.336845656307437e-23,1.0138491885502733e-11,1.6789918868542056e-11,1.3830982087008643e-11,0.8517055557003167,1.656056843380262
458,880,874,879,16.12099804220678,5.730846151959685,7.079573934237453,6.2053985980658055,0.9573116848640023,1.2353453131552945
459,441,443,438,5.998497313558615e-21,1.1375174686612755e-10,1.2243930432825932e-10,1.1786158498846512e-10,0.9963244169283024,1.0763729586707447
460,319,159,326,2.061404464980648,1.546771170212891,5.255386295749633,3.600719155320833,0.3103963645209656,3.3976495017206094
461,159,319,158,16.421483140879012,5.255386295749633,23.999999999999886,16.076901173512493,0.11805907154779026,4.5667432705013935
462,418,425,421,4.955225459498912e-21,1.016745036872546e-10,1.1641532182693481e-10,1.0757179807950501e-10,0.9854770443454988,1.1449804779477675
463,886,330,880,7.856467073494761,3.7231717376332507,4.938396550677151,4.346012515136835,0.9482250428956255,1.326395046664271
464,899,904,878,17.893800989881992,6.219630861579751,6.7510206540248925,6.440595093852149,0.994983039090809,1.085437512976481
465,596,586,604,2.7074598152046437e-14,2.0143489360139941e-07,2.9351029704894744e-07,2.5882048504486077e-07,0.9106817065328656,1.457097585236386
466,326,858,319,5.2699329129965955,2.8149927271126836,4.000000000000025,3.604997575704227,0.9145125215846964,1.420962818650972
467,445,450,415,1.4437610411500545e-20,1.4121187896614864e-10,2.3283064365386963e-10,1.9356464417733304e-10,0.8559847035745375,1.6488035238854364
468,878,904,867,13.324517436893474,4.382627693068796,6.813887984187593,5.805382179612046,0.8849184874207818,1.5547494474522392
469,406,399,396,4.9691421270702634e-24,2.689054592532082e-12,4.2234474329262464e-12,3.5547276032153306e-12,0.8795102854199288,1.570606801608048
470,412,365,404,9.607088891692537e-23,1.3896159689889455e-11,2.531313457473983e-11,1.8282738529910403e-11,0.6171900245249222,1.8215920901626599
471,917,902,913,96.77874769653903,12.46550610896356,20.910582080880662,16.326568380935615,0.8019273856267513,1.6774755792582308
472,169,974,216,338.1888182662781,21.375166755022974,35.947614527354574,29.753069638255482,0.8461489994116481,1.6817466239839838
473,928,948,917,205.90327508888157,20.37475814889487,23.6630451592633,21.933525668034466,0.9847109612078256,1.1613902352282297
474,897,903,907,21.471613547207713,6.571396770413799,7.720338770155039,7.0914956481277684,0.9816160999091408,1.1748398460604428
475,463,464,457,1.2145327497993595e-19,4.753063867378681e-10,5.958989979779287e-10,5.36475538019963e-10,0.9664165583490786,1.2537155287723234
476,166,980,948,344.5104549069625,26.093071631106962,31.3948326546807,28.474079019109123,0.9754895621152571,1.203186543099557
477,478,476,474,5.444944368138432e-19,1.0115440021263778e-09,1.298402085774052e-09,1.1412564671735572e-09,0.9551093053632465,1.2835843849053195
478,887,858,886,7.143449207783803,3.5953036656729025,5.240762189000732,4.271279431765114,0.8804008569365503,1.457668858137985
479,980,168,216,386.7534644618348,27.717570335614237,35.17506971536422,30.500917543487464,0.9488042914266367,1.2690531417238926
480,929,909,923,197.89782965452224,20.01600934579051,23.604318189947655,21.54635979451864,0.9796254866946609,1.1792719408832504
481,848,871,865,5.609370529837848,2.7198554372333583,4.378936990690091,3.802898551355329,0.8607886520983599,1.6099888732117151
482,609,614,616,6.726951237316318e-14,3.457716529816116e-07,4.388327048063096e-07,3.996987235816746e-07,0.9630554409433177,1.2691401999621035
483,849,862,866,4.289123040036361,2.9755917284516915,3.611372726365489,3.192969359492293,0.9633047898822816,1.2136654003419405
484,911,883,914,46.076258205269774,7.76029503681347,13.10018711027692,10.980875262148516,0.844925287455389,1.6881042599710379
485,619,624,615,1.0543399477875052e-13,3.523321605323077e-07,6.694709554613614e-07,5.4085964889111e-07,0.7827051740412054,1.9001131047756654
486,871,329,860,5.544261130851712,3.434790409863954,3.8430238089269397,3.5923200514844087,0.9897226233763063,1.1188524918116198
487,646,645,639,1.280031588009794e-12,1.4959297962408937e-06,2.043217496361149e-06,1.7640373388822984e-06,0.9349412628055023,1.3658511926799835
488,618,611,615,9.972661802087713e-14,4.214393559605167e-07,5.336680557292995e-07,4.865436876564574e-07,0.9636929859367671,1.266298574590877
489,638,632,629,2.0112724196990954e-13,6.189769957337143e-07,7.706848221651431e-07,6.903362085374826e-07,0.9667869417812294,1.2450944501606227
490,631,637,624,6.182762176653119e-13,1.0335455458848848e-06,1.3053164439387421e-06,1.2133567117533173e-06,0.9593150688458427,1.2629500936227989
491,622,621,631,2.7757546057209374e-13,6.414716962402888e-07,9.68810464871637e-07,8.332997387655068e-07,0.8980158094838874,1.5102933933794802
492,598,573,579,1.0658061068029766e-14,1.3240127200257924e-07,1.823102555089618e-07,1.607963424379234e-07,0.9360867966701104,1.376952447295297
493,523,537,524,1.6742629041257615e-16,1.8644734800384623e-08,2.1054803432707316e-08,1.9740951654460207e-08,0.989653179036763,1.1292626930940834
494,909,903,906,34.43697168534787,6.8286385831087,12.072904751868169,9.663146665391755,0.8111015909287127,1.767981216890241
495,549,552,543,1.5192623800474576e-15,5.0467530835502316e-08,6.570734581999987e-08,6.034866400547904e-08,0.9506054885496014,1.3019726690051738
496,588,577,350,5.218023228266292e-15,1.0126713532484394e-07,1.1920928955078125e-07,1.1050521403672252e-07,0.9824960083577544,1.177176476537848
497,355,498,477,4.0910566386749634e-18,2.613421880329001e-09,3.725290298461914e-09,3.175156659578244e-09,0.9183650350838118,1.4254454386036368
498,307,303,304,203.6467529817246,18.163848507083767,24.395209653501325,22.186352720195032,0.9399450678555522,1.3430639241451157
499,304,305,306,459.92741293835206,30.115635215492098,34.163923243849325,32.74173746228745,0.9876141937880966,1.1344247929485713
500,586,584,573,9.114050832379636e-15,1.2325909358102545e-07,1.6969810756025423e-07,1.4872091513445855e-07,0.9359908981159223,1.3767593337744422
501,594,602,589,1.2482783275948036e-14,1.404272076104743e-07,1.9490505880675972e-07,1.7438063528772677e-07,0.9301251146276462,1.3879437049506778
502,304,306,307,292.70470836781266,23.999999999999932,33.945653927520944,27.446954527007403,0.872810671634614,1.4144022469800432
503,515,525,527,2.0007224968422184e-16,2.0134984022826657e-08,2.4260921466384473e-08,2.1739792541550933e-08,0.9709408125513024,1.2049138672710302
504,613,605,596,3.8626738102501256e-14,2.7174365929095736e-07,3.165720150684964e-07,3.0065030095327577e-07,0.9823234205257414,1.164965599913193
505,323,813,831,0.08613563111496259,0.39243507150103984,0.5,0.4524456281679514,0.9623087339160316,1.2740961150274641
506,643,636,635,8.204578416576827e-13,1.3255364628596577e-06,1.4118479638620483e-06,1.378013362742876e-06,0.9970689475363129,1.0651143921127493
507,408,411,409,4.088243242315306e-23,9.124209829321514e-12,1.0283200711894499e-11,9.751335007396399e-12,0.9905261885483869,1.1270236989562052
508,436,434,440,1.449182689038489e-20,1.5637175271275633e-10,2.0748248488336924e-10,1.8655375067352522e-10,0.9486102149130761,1.326853995583842
509,420,361,422,3.7279996231999266e-22,2.5624923862641997e-11,3.834817395546206e-11,3.102564275827925e-11,0.8683977694260265,1.4965185520558366
510,403,407,404,2.1640183813316598e-23,6.679934095328359e-12,7.368845470637268e-12,7.087269232735023e-12,0.9932322484997292,1.1031314628973214
511,436,440,444,2.2401257831525007e-20,1.9580701442445007e-10,2.763618501435462e-10,2.348634870579696e-10,0.9197824638266017,1.41139913172098
512,284,1019,283,264.541760284242,22.686305468454837,28.87231903014204,25.186208166198963,0.9524600271647367,1.2726761115990797
513,524,520,523,1.3848370330699796e-16,1.682507627850337e-08,1.8644734800384623e-08,1.793443427320467e-08,0.9923636678332383,1.1081515763590415
514,509,507,515,7.408746053398867e-17,1.1459585620741053e-08,1.4705131337147003e-08,1.3280401536407783e-08,0.9601272908340406,1.2832166732566437
515,285,286,1019,266.32312283771785,23.19232905507835,28.11969213668714,25.104007063921827,0.9687806074477731,1.2124565872580986
516,452,448,446,5.125859491274747e-20,3.1311267899067945e-10,3.811172572115223e-10,3.474244299281334e-10,0.9744963989023337,1.2171888357892628
517,183,184,981,279.24465921692047,22.583565620757657,29.70657134286701,25.92235027727142,0.9476348314347376,1.315406603267389
518,476,455,467,2.876558578762543e-19,8.08289976765202e-10,8.28306479526694e-10,8.152134495636771e-10,0.999479388681009,1.0247640120957564
519,183,981,182,328.68375389253976,22.99179440991356,32.25423988953415,28.317535214104907,0.9289188359118373,1.40285874666776
520,493,491,490,2.388319938101962e-18,1.9363248783948573e-09,2.8684140025289286e-09,2.438821764534855e-09,0.9048909571298617,1.4813702155739172
521,474,481,478,1.646536825141101e-18,1.298402085774052e-09,2.6332357970548687e-09,2.178561756854425e-09,0.740708988106415,2.0280588162218223
522,182,981,998,418.36992925423226,30.00081307475026,32.25423988953415,31.124385204062833,0.9965038954286632,1.07511219143192
523,462,460,451,1.0278199344246918e-19,3.7837380456601954e-10,6.173422655420773e-10,5.152126245226063e-10,0.8613780801113077,1.631567138349193
524,431,434,432,5.846705228290516e-21,1.0325125219202329e-10,1.388080049919185e-10,1.1920714674090297e-10,0.935865514857821,1.3443711533276899
525,450,442,443,1.0246743054956462e-20,1.2487382084289827e-10,1.8968225780006355e-10,1.6044887190164597e-10,0.8941907982043386,1.5189913828191397
526,466,475,480,8.806547081467154e-19,1.315329936312389e-09,1.6066736110872147e-09,1.4425464890088935e-09,0.9704244552043201,1.2214985508439247
527,422,419,423,6.9684796728764125e-22,2.9103830456733704e-11,5.090952387153602e-11,4.3112802746062566e-11,0.8222225071666031,1.749237920665428
528,366,402,406,2.1364524258596168e-23,6.339372335109986e-12,7.641048035402241e-12,7.085459328231884e-12,0.9769323150405759,1.2053319526734616
529,415,450,443,6.790612011267287e-21,1.1419337921362946e-10,1.4121187896614864e-10,1.2675969300755878e-10,0.9685502265832162,1.2366030319671493
530,529,526,521,1.6432254548970573e-16,1.9023197060982777e-08,1.9912913552476733e-08,1.949061040300117e-08,0.9986048501856902,1.046770082265446
531,392,397,400,2.7773962315531713e-24,2.1676357807790495e-12,2.8476014070439806e-12,2.579994431581661e-12,0.9510988459922972,1.3136899807127889
532,551,582,557,4.476000206130652e-15,9.412567394056715e-08,1.0642919330859064e-07,1.0211930810667243e-07,0.9881946951677522,1.1307137452826332
533,255,982,252,421.4209716792079,27.330939278388726,39.8705327472686,32.702845809988325,0.8869352880526418,1.4588058003112703
534,982,255,256,330.30111794215617,22.55150747247934,31.925344903461024,28.461305926749336,0.9216077157060619,1.4156634514309527
535,551,560,582,3.88922410353317e-15,7.847737641318195e-08,1.0743995695093702e-07,9.724013014499281e-08,0.932482953474245,1.3690564320762664
536,255,253,254,263.33701192690216,22.00637120810808,33.75312179745916,26.586497668522416,0.8294648208083771,1.5337886232248539
537,257,245,256,43.393936688449116,3.616161390704093,24.27090074973772,17.29568738014727,0.25518073583049383,6.711785821321431
538,593,587,585,9.04633856591729e-15,1.1802291945925514e-07,1.6839839315443281e-07,1.4905198054545394e-07,0.9200244662705616,1.4268278900910318
539,1020,245,246,318.6298668821705,24.0,36.996412282031194,29.202441350436413,0.8321282950486155,1.5415171784179664
540,561,588,350,2.5612639509639172e-15,6.022267681814952e-08,1.0126713532484394e-07,8.223755213525449e-08,0.8392139114150785,1.6815449042664392
541,717,711,710,8.285710716956894e-09,0.00011141550390723125,0.00016780838084050486,0.00014391081519889178,0.8993162083947146,1.5061492786518154
542,585,583,584,4.065304226686857e-15,9.05125511554751e-08,1.0894511648703022e-07,9.793709719029435e-08,0.9724172007038828,1.2036465119615638
543,527,533,529,2.9547929619851e-16,2.000719415278485e-08,3.432810045165795e-08,2.7993167981409892e-08,0.8330224774452091,1.7157878405893183
544,1020,246,247,223.9258310871645,19.899320940953334,26.610911769278047,23.242218624655248,0.9441782050063253,1.3372773798784299
545,497,510,511,2.3115939821301124e-17,6.378689058056215e-09,8.467757953974692e-09,7.455080238806236e-09,0.9480773128185125,1.3275075610214933
546,250,941,249,160.9254090227251,17.416995592936246,22.221446494542015,19.60063083092694,0.9575239896058874,1.2758484306876838
547,248,955,962,225.4701929903341,21.572448164602225,24.47712319877623,22.91486423768149,0.9889458396492783,1.1346474452973876
548,513,509,521,9.204819610025657e-17,1.3265239121082968e-08,1.550537776279782e-08,1.467754804814448e-08,0.9821593301099373,1.1688728428690374
549,519,512,511,3.9400589769401464e-17,7.89427074710263e-09,1.118874360476457e-08,9.820404920465752e-09,0.9246675157970532,1.417324533601927
550,955,249,941,134.9541502828641,15.7460103649353,19.16345040530255,17.831021289448397,0.9734153732445265,1.2170352972698106
551,537,523,535,2.2267645334775583e-16,2.1054803432707316e-08,2.8414722720356874e-08,2.35745925318725e-08,0.9061956478271903,1.3495601044755605
552,558,562,554,4.886518250892832e-15,9.105408360607251e-08,1.220231972704852e-07,1.0845669052931113e-07,0.9459240983100107,1.3401177897566292
553,514,356,520,8.515264570394844e-17,1.312310606780596e-08,1.4901161193847656e-08,1.4079626364531573e-08,0.98933304587831,1.1354904179585716
554,547,543,556,9.827995547434413e-16,4.5315118674889684e-08,5.394932148887927e-08,4.820511632438161e-08,0.9698521052810751,1.1905369127671297
