time_ms,signal,normalized_signal
475.0,404755.41220913926,0.7115553391201385
480.0,403360.73782178166,0.7091035176577842
485.0,401971.6249699132,0.7066614733105757
490.0,400588.0432266189,0.7042291525883477
495.0,399209.9624516217,0.7018065025048414
500.0,397837.35278653045,0.6993934705693502
505.0,396470.1846502075,0.6969900047785756
510.0,395108.4287342508,0.6945960536086855
515.0,393752.0559985872,0.6922115660075667
520.0,392401.0376671734,0.6898364913872675
525.0,391055.3452237999,0.687470779616621
530.0,389714.9504079955,0.6851143810140452
535.0,388379.8252110301,0.6827672463405163
540.0,387049.94187201007,0.680429326792704
545.0,385725.2728740645,0.6781005739962669
550.0,384405.79094062175,0.6757809399993071
555.0,383091.46903176856,0.6734703772659697
560.0,381782.2803406939,0.6711688386701904
565.0,380478.1982902113,0.6688762774895826
570.0,379179.1965293617,0.6665926473994643
575.0,377885.24893008836,0.6643179024670138
580.0,376596.3295839875,0.6620519971455566
585.0,375312.41279912833,0.6597948862689751
590.0,374033.4730969433,0.6575465250462417
595.0,372759.485209184,0.6553068690560678
600.0,371490.42407494306,0.6530758742416676
605.0,370226.2648377385,0.6508534969056329
610.0,368966.9828426594,0.6486396937049153
615.0,367712.55363357207,0.646434421645914
620.0,366462.95295038284,0.6442376380796648
625.0,365218.1567263574,0.6420493006971267
630.0,363978.1410854966,0.6398693675245689
635.0,362742.8823399627,0.6376977969190465
640.0,361512.3569875598,0.6355345475639704
645.0,360286.54170926375,0.6333795784647657
650.0,359065.4133668008,0.6312328489446142
655.0,357848.9490002749,0.629094318640284
660.0,356637.1258258404,0.6269639474980376
665.0,355429.921233422,0.6248416957696239
670.0,354227.31278447574,0.6227275240083416
675.0,353029.27820979647,0.6206213930651856
680.0,351835.7954073649,0.6185232640850611
685.0,350646.84244023537,0.616433098503071
690.0,349462.39753446577,0.6143508580408766
695.0,348282.4390770829,0.6122765047031209
700.0,347106.94561408926,0.6102100007739238
705.0,345935.8958485033,0.608151308813438
710.0,344769.26863843814,0.6061003916544705
715.0,343607.04299521475,0.604057212399166
720.0,342449.19808150845,0.6020217344157485
725.0,341295.7132095302,0.5999939213353237
730.0,340146.56783924,0.5979737370487386
735.0,339001.7415765916,0.5959611457034955
740.0,337861.2141718093,0.5939561117007225
745.0,336724.96551769465,0.5919585996921972
750.0,335592.97564796254,0.589968574577421
755.0,334465.22473560687,0.5879860015007461
760.0,333341.6930912943,0.586010845848552
765.0,332222.36116178514,0.5840430732464692
770.0,331107.20952838234,0.5820826495566526
775.0,329996.2189054062,0.5801295408750998
780.0,328889.37013869477,0.5781837135290159
785.0,327786.6442041301,0.5762451340742208
790.0,326688.0222061886,0.5743137692926026
795.0,325593.48537651653,0.572389586189612
800.0,324503.01507252717,0.5704725519917971
805.0,323416.5927760231,0.5685626341443807
810.0,322334.20009184093,0.566659800308878
815.0,321255.8187465154,0.5647640183607481
820.0,320181.4305869699,0.5628752563870921
825.0,319111.01757922326,0.5609934826843795
830.0,318044.56180712103,0.5591186657562177
835.0,316982.045471084,0.557250774311152
840.0,315923.4508868794,0.5553897772605054
845.0,314868.7604844096,0.5535356437162493
850.0,313817.9568065205,0.5516883429889086
855.0,312771.02250782825,0.5498478445854985
860.0,311727.94035356457,0.5480141182074958
865.0,310688.69321844075,0.5461871337488406
870.0,309653.2640855263,0.5443668612939657
875.0,308621.636045149,0.5425532711158628
880.0,307593.79229380743,0.5407463336741704
885.0,306569.7161331034,0.5389460196132972
890.0,305549.3909686888,0.5371522997605712
895.0,304532.8003092281,0.5353651451244149
900.0,303519.9277653775,0.5335845268925512
905.0,302510.7570487781,0.5318104164302334
910.0,301505.2719710653,0.5300427852785035
915.0,300503.45644289127,0.5282816051524738
920.0,299505.29447296244,0.5265268479396349
925.0,298510.77016709227,0.5247784856981906
930.0,297519.8677272652,0.5230364906554121
935.0,296532.57145071623,0.5213008352060197
940.0,295548.86572902324,0.5195714919105877
945.0,294568.73504721205,0.5178484334939708
950.0,293592.16398287367,0.5161316328437521
955.0,292619.1372052959,0.5144210630087165
960.0,291649.6394746052,0.5127166971973426
965.0,290683.65564092185,0.5110185087763166
970.0,289721.17064352636,0.5093264712690679
975.0,288762.1695100379,0.5076405583543238
980.0,287806.6373556035,0.5059607438646847
985.0,286854.55938209937,0.5042870017852199
990.0,285905.9208773425,0.5026193062520817
995.0,284960.7072143132,0.5009576315511384
1000.0,284018.90385038825,0.49930195211662637
1005.0,283080.496326584,0.49765224252981943
1010.0,282145.4702668116,0.49600847751771937
1015.0,281213.81137713895,0.4943706319517587
1020.0,280285.50544506556,0.4927386808465258
1025.0,279360.5383388051,0.4911125993585034
1030.0,278438.8960065793,0.4894923627848277
1035.0,277520.5644759189,0.4878779465620593
1040.0,276605.5298529758,0.4862693262649735
1045.0,275693.77832184295,0.4846664776053654
1050.0,274785.2961438838,0.4830693764308706
1055.0,273880.06965707,0.4814779987238012
1060.0,272978.0852753282,0.4798923205999971
1065.0,272079.3294878945,0.4783123183076914
1070.0,271183.78885867784,0.4767379682263913
1075.0,270291.45002563106,0.47516924686577217
1080.0,269402.2997001302,0.47360613086458664
1085.0,268516.32466636156,0.4720485969895869
1090.0,267633.5117807169,0.4704966221344615
1095.0,266753.8479711948,0.4689501833187828
1100.0,265877.3202368115,0.4674092576869717
1105.0,265003.91564701765,0.4658738225072719
1110.0,264133.62134112243,0.46434385517073723
1115.0,263266.4245277257,0.4628193331902342
1120.0,262402.3124841556,0.4613002341994525
1125.0,261541.27255591485,0.45978653595193225
1130.0,260683.2921561318,0.45827821632009835
1135.0,259828.35876501986,0.4567752532943107
1140.0,258976.4599293422,0.4552776249819227
1145.0,258127.58326188393,0.45378530960635377
1150.0,257281.71644092991,0.45229828550617096
1155.0,256438.84720974855,0.4508165311341818
1160.0,255598.9633760827,0.44934002505653897
1165.0,254762.0528116458,0.4478687459518548
1170.0,253928.1034516238,0.4464026726103256
1175.0,253097.10329418423,0.44494178393286854
1180.0,252269.04039998868,0.44348605893026455
1185.0,251443.90289171357,0.4420354767223161
1190.0,250621.67895357465,0.4405900165370108
1195.0,249802.35683085752,0.4391496577096966
1200.0,248985.92482945372,0.43771437968226595
1205.0,248172.37131540198,0.4362841620023493
1210.0,247361.68471443473,0.43485898432251796
1215.0,246553.85351152945,0.4334388263994953
1220.0,245748.86625046592,0.4320236680933786
1225.0,244946.71153338734,0.4306134893668673
1230.0,244147.37802036724,0.4292082702845015
1235.0,243350.85442898094,0.42780799101190903
1240.0,242557.12953388173,0.42641263181506006
1245.0,241766.19216638137,0.42502217305952966
1250.0,240978.0312140364,0.42363659520977065
1255.0,240192.63562023765,0.4222558788283917
1260.0,239409.9943838049,0.4208800045754452
1265.0,238630.09655858617,0.41950895320772236
1270.0,237852.93125306047,0.41814270557805505
1275.0,237078.48762994615,0.41678124263462735
1280.0,236306.7549058123,0.41542454542029233
1285.0,235537.72235069485,0.41407259507189703
1290.0,234771.379287717,0.4127253728196154
1295.0,234007.71509271304,0.4113828599862869
1300.0,233246.71919385655,0.41004503798676273
1305.0,232488.38107129274,0.4087118883272597
1310.0,231732.69025677454,0.4073833926047204
1315.0,230979.63633330175,0.4060595325061788
1320.0,230229.20893476516,0.4047402898081347
1325.0,229481.39774559383,0.4034256463759335
1330.0,228736.19250040554,0.4021155841631518
1335.0,227993.5829836617,0.4008100852109909
1340.0,227253.55902932552,0.3995091316476754
1345.0,226516.1105205232,0.39821270568785805
1350.0,225781.227389209,0.39692078963203087
1355.0,225048.89961583423,0.3956333658659429
1360.0,224319.11722901833,0.3943504168600223
1365.0,223591.87030522435,0.3930719251688058
1370.0,222867.14896843748,0.39179787343037337
1375.0,222144.94338984624,0.39052824436578804
1380.0,221425.24378752735,0.38926302077854164
1385.0,220708.04042613393,0.3880021855540068
1390.0,219993.32361658616,0.38674572165889315
1395.0,219281.08371576545,0.3854936121407096
1400.0,218571.3111262115,0.3842458401272318
1405.0,217863.99629582211,0.38300238882597437
1410.0,217159.12971755664,0.3817632415236698
1415.0,216456.7019291412,0.3805283815857498
1420.0,215756.70351277772,0.3792977924558342
1425.0,215059.12509485523,0.3780714576552232
1430.0,214363.9573456643,0.37684936078239534
1435.0,213671.1909791137,0.3756314855125095
1440.0,212980.8167524504,0.37441781559691273
1445.0,212292.82546598205,0.3732083348626521
1450.0,211607.20796280136,0.3720030272119903
1455.0,210923.95512851427,0.37080187662192793
1460.0,210243.05789096968,0.36960486714372814
1465.0,209564.5072199924,0.36841198290244725
1470.0,208888.29412711808,0.36722320809646875
1475.0,208214.409665331,0.3660385269970424
1480.0,207542.84492880385,0.3648579239478266
1485.0,206873.59105264058,0.36368138336443656
1490.0,206206.63921262062,0.36250888973399437
1495.0,205541.9806249467,0.36134042761468604
1500.0,204879.60654599394,0.3601759816353199
