element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
239,286,783,285,85.66893570482057,12.490093742040143,15.999999999999968,14.28423482895314,0.9599615860547895,1.2810152053659858
240,376,372,706,8.752612781497074,2.5803871302346577,7.509132358558402,5.634503172730603,0.5539106359426987,2.9100797591854093
241,849,91,92,174.13918079653487,15.611081067718686,24.309889019278195,21.00387936114652,0.8820168729215762,1.557220087053888
242,706,372,373,38.89247218841652,6.813990029398748,12.559589030989125,10.299138431725158,0.7996347500515584,1.8432062531352658
243,1035,268,269,120.96821834888284,15.273196873175701,20.50491094440588,17.259369272527195,0.9212621865936627,1.3425421746784807
244,393,1003,916,151.83747347125376,17.47111403830651,21.162407076497878,18.944783803908543,0.9701236468089462,1.2112797747240376
245,725,40,835,152.43794171480195,17.007681647435636,20.41536805693366,18.918268471398342,0.9781024383093905,1.2003616060165274
246,691,692,736,80.81663002076279,12.3923390552251,15.648726896959761,13.870427034793153,0.9610551182427581,1.2627742694275008
247,17,717,16,45.837597303604525,9.211177959247374,16.0,11.900617666751756,0.7043072652248118,1.7370199632216559
248,738,1004,385,195.51083605534947,20.30441803858933,22.307234779469418,21.29617896135014,0.994092781117026,1.0986394555644816
249,719,724,726,51.20805235149467,8.493690223656678,12.879556887005185,11.355662189696146,0.888823166505151,1.5163676267746338
250,716,16,717,30.2563209469245,7.20853463499434,9.211177959247374,8.494347942010169,0.9573843957977161,1.277815592995983
251,728,726,724,43.46532709034844,8.691591517869533,12.879556887005185,10.529821738032782,0.8810486146629649,1.481841025377847
252,746,370,371,113.25292903638456,15.197520646019687,17.609088854418342,16.268869833479343,0.984435833835327,1.1586816866098655
253,713,16,716,37.72413772962615,8.544493095993712,10.965303792068985,9.524376039950496,0.9490550916079544,1.283318234198156
254,922,748,1085,181.41372500835874,18.199122995709537,22.019022645590645,20.677150171373977,0.9729116193850679,1.209894710353991
255,252,825,747,217.91664009657012,20.415093105302326,26.739219411334062,22.97817941266332,0.9399994165957484,1.309777000448222
256,460,811,459,110.08197888265286,15.243668038442005,16.401548391837828,15.968722265470653,0.9959148664159243,1.0759581191663214
257,742,789,471,109.81417488947737,14.451813124637523,20.508730429009248,16.724352029563523,0.8837606400748579,1.4191112389936638
258,285,798,284,89.85060020849764,13.103873511928409,16.00000000000005,14.551222159215946,0.973561859751273,1.2210130069887586
259,474,945,789,179.06184710850874,18.88074646318053,24.174568115191082,20.80611156050775,0.9428173498835881,1.2803820104429702
260,288,782,287,71.93971608021276,9.756309878558765,15.999999999999888,13.6416426722269,0.8574514070909133,1.6399643101909613
261,540,795,765,80.9275587847611,12.124805764971638,15.240314575910308,13.847131762537702,0.9662861298004528,1.2569532965170727
262,822,945,475,192.7638928033377,18.62370710590052,23.59841819465936,21.390184034022628,0.9639442661890838,1.2671171244516999
263,920,367,368,115.51112478129673,15.690452775794055,17.483891869927692,16.391448215240572,0.9906022359550108,1.1143012964482713
264,468,1037,821,163.76524977332713,16.741796186954303,23.237231890648978,19.99632051109202,0.9295007583723066,1.3879772296329893
265,475,476,822,117.86259720951466,15.436524068879468,18.62370710590052,16.68674372492666,0.9708098014456704,1.2064702534585825
266,821,467,468,170.50100192541248,15.008629617570524,24.878383852606166,21.04141512027522,0.8534157738956633,1.6576052901912626
267,477,478,822,131.36264869991504,15.93993235907166,20.05205888251465,17.694218908247297,0.9597680646427356,1.2579764098624118
268,927,1006,768,138.26028696323286,16.38331411637666,21.794547312581752,18.418101412917974,0.9254847313275106,1.3302892905407984
269,1002,228,923,153.9907476251924,16.99302733465934,20.019181128824712,19.008835536360788,0.9786960203452924,1.1780820882923646
270,489,490,745,79.1208110994957,12.03074348182685,15.326075206900189,13.71777626904503,0.9617419131341005,1.2739092334610187
271,932,344,1007,124.47163896614192,15.79080978323048,20.16897176851559,17.349517067534,0.9424900312582501,1.277260130758755
272,822,478,944,179.1586520995627,19.586582289412057,21.54261149276298,20.393750888229896,0.9931542600564129,1.0998657741533753
273,470,744,469,154.7850696057018,12.86917929041344,25.14743366629221,20.90035804187346,0.7619968545500212,1.9540821600818892
274,481,482,946,111.83697721587896,14.868021149253583,22.3965361241646,17.46898082129731,0.8139350502992092,1.5063562191185726
275,728,14,726,35.7392200899392,8.472253212205983,10.57934838344483,9.247731037840115,0.9551125400395266,1.24870540557064
276,823,1011,480,219.6049580636775,21.769006845238035,23.66206999039138,22.564046802162505,0.9948537302639997,1.086961392341491
277,476,477,822,110.34190373345895,15.436524068879468,17.09066548315558,16.01971015316209,0.9907374198329483,1.1071576351577046
278,946,482,483,88.23456689683852,13.051273043694017,15.14238519047375,14.360998216038135,0.9838844935908708,1.1602228487427204
279,489,745,790,99.60004291725056,13.79651011840805,18.086576998046777,15.536863864526664,0.9396514453170405,1.310953048475258
280,1037,919,821,212.4230358073883,16.741796186954303,26.811086281080556,23.395748629638785,0.8613989705696058,1.6014462236717788
281,943,487,1094,206.68244610710653,19.08706596419786,28.468163105398908,23.073537194707953,0.8709337088465553,1.4914897427817053
282,790,933,1008,126.23713448827202,16.556617183745356,18.238403110691152,17.13065176303451,0.9913596880281834,1.1015778711485162
283,946,484,823,192.54342701611955,15.86497527427126,27.796568397624647,22.681625772487482,0.8240071990027205,1.7520713343123349
284,375,376,706,56.58796026439586,7.509132358558402,16.0,12.910628720494111,0.7205274423623008,2.1307388438511516
285,480,481,823,163.50845778824757,15.999999999999968,22.138029066580465,19.969011970606157,0.9285545481239027,1.3836268166612817
286,358,359,366,122.15791650016132,15.161239721309958,21.66585236675408,17.651966010956432,0.8821403027404634,1.4290290744695193
287,10,708,9,86.86306969442012,11.843009819520699,16.0,14.49774503920086,0.9385803701357526,1.3510079146964298
288,239,747,238,127.99657079800963,14.961419031257753,18.86965543438151,17.439904940855154,0.9620808396266264,1.2612209707487356
289,367,746,371,85.79204950722207,12.327440927136026,15.247822758029056,14.25759477706159,0.9658094397611652,1.2369008984228413
290,812,940,242,197.1882498531166,20.9991859321732,21.649528547031764,21.344788057571606,0.9993755445164638,1.0309698964978524
291,747,240,824,178.93947904704143,17.04165281810979,23.330677585338123,20.823359336861966,0.9370243835093577,1.3690384280417405
292,239,240,747,150.00422165702187,15.999999999999957,23.330677585338123,19.400111006573198,0.8987147539629944,1.4581673490836364
293,747,825,237,294.8787340167243,25.394602600458413,26.739219411334062,26.11329910110946,0.9982164433948887,1.0529489211558434
294,237,238,747,146.22872691631926,16.0,26.206075291535914,20.231571882820703,0.7886592253332775,1.6378797057209946
295,747,824,251,136.64657827611956,15.63259339289574,22.097747607137983,18.446758733189828,0.9078604333738861,1.4135688846855277
296,824,250,251,110.23150437541804,15.63259339289574,16.251152979956977,15.961248790950899,0.9989905730121952,1.039568584144352
297,632,818,631,111.54469789219496,14.994934462224617,17.44422259022632,16.146385684150292,0.9842773465222927,1.1633410358792815
298,242,940,241,135.19857579914657,14.837363199652378,20.9991859321732,18.19508961565089,0.9250026027861135,1.4152909549767703
299,250,824,940,144.63689600234906,16.251152979956977,20.420737830638977,18.511734376054466,0.9663842181833512,1.2565716325373635
300,834,58,847,258.8670101447971,22.982015174864912,28.958662396108835,24.990400832427213,0.9453405317409722,1.2600575787531676
301,253,825,252,171.78226110480693,15.999999999999973,24.772694420485635,20.850973380613055,0.8854800560988605,1.5482934012803549
302,802,795,541,180.67995834033582,16.545492557804895,25.907333104043936,21.482884502155212,0.8761357790416554,1.5658242275672138
303,826,254,255,164.19460351728586,15.999999999999988,23.12397690034584,20.11118649563072,0.9169804536573085,1.4452485562716162
304,586,867,585,147.78325854841754,15.999999999999968,20.21196672061755,18.754423153556417,0.9599599115980403,1.2632479200385993
305,951,94,95,90.0206294185256,12.24116196377416,15.956012516892867,14.700834591478682,0.9486801859497375,1.303472053070798
306,237,825,236,194.66396633876607,15.999999999999886,25.853080406215916,22.415894335558068,0.8594273620171606,1.6158175253885063
307,668,707,911,88.3125483392912,12.2425514925787,16.64107597047209,14.613825743200529,0.9405181847103825,1.3592816808293375
308,251,252,747,100.11892925086435,11.389560527830666,20.415093105302326,16.471529610889586,0.8097570219997586,1.7924390546428506
309,826,255,256,147.26790530661634,15.770722631014902,21.20958258654633,18.837420692266054,0.9446720745808393,1.3448706874620504
310,234,827,729,214.32182798091267,21.599658953520578,22.684910308883886,22.262502294426152,0.998206800160112,1.0502439116144666
311,43,44,718,32.763531978200184,6.165637912777013,11.447953476263939,9.4705788871839,0.7945947244007493,1.856734637715331
312,43,718,42,55.84465926171384,9.833916868517926,16.0,12.427290114927288,0.7997806788809158,1.6270220924097933
313,235,827,234,171.36606108276814,16.000000000000114,25.174780581821146,20.92481317844728,0.8753564137305099,1.5734237863638105
314,1025,1073,1032,136.94561368818586,16.010199718709003,20.46505485882952,18.07910057822396,0.957756156939656,1.278251066094742
315,729,827,261,176.36395856106455,17.44402468899045,22.502937620873993,20.512601619297286,0.9569599134254408,1.2900083565621416
316,261,827,260,150.91804791148908,14.282258221514448,23.321679453161405,19.731593407567754,0.8612433845771574,1.6329126032765737
317,1020,1044,883,257.4914647492941,22.23488108517869,26.172085379029408,24.551090811276676,0.9819508097797434,1.1770733236111246
318,1083,1051,1089,122.97711018577304,13.06063327720663,20.022859375903796,17.64255729263816,0.8826503036874608,1.5330695649228294
319,1063,1062,1091,212.0097823895723,20.55701545926327,26.756583724083434,22.745771186057695,0.9318276271924958,1.3015791994273447
320,256,257,828,116.26069904295666,14.93270103289688,19.273510392764827,16.72752120889211,0.9479581413813226,1.2906915065335536
321,828,826,256,186.23976241712617,19.273510392764827,25.375433585748464,21.39363361258341,0.9237075574067966,1.3165963578318491
322,42,718,731,60.12338316589587,9.833916868517926,13.33550584732573,12.06774962426732,0.9372775704045808,1.3560726641911842
323,618,878,877,216.7179978725455,19.622471455560525,26.184675984667393,22.861722817156277,0.944605463696569,1.3344229366809603
324,926,641,642,166.7249565830712,16.0,23.77996652204501,20.370332766953968,0.904899829245172,1.4862479076278132
325,829,247,248,108.44871224475398,13.933845764843099,18.62879623443492,16.187547333092667,0.9425109105285858,1.336945775690857
326,1067,1089,814,271.9027419081841,22.406684502593126,30.82707526725788,25.913476805503137,0.9176073726034397,1.375798158076009
327,137,924,955,123.90553782715745,14.286844141403906,19.315851046101308,17.296051483734377,0.9417147834149647,1.3520026434755537
328,66,69,70,165.99034828462152,15.999999999999943,22.816605478882927,20.187434781234025,0.9204000045584628,1.426037842430188
329,860,911,656,152.14546497289044,15.973012124291298,25.265087269542445,20.09952748577017,0.8387373432365882,1.5817359351477625
330,67,68,69,152.25129551698691,15.534464147850805,22.457354879750035,19.373479047320604,0.9165931722677625,1.4456472180829625
331,585,1043,584,110.02759494910813,15.766301733790788,16.059532057673707,15.941944597154835,0.999749107763953,1.0185985482730207
332,642,643,863,135.71469390958072,16.0,19.34464613403969,17.861793651832034,0.9764463349315894,1.2090403833774805
333,70,71,830,140.71072650250122,14.914723417251526,21.75572008633848,18.65875613209334,0.9123960055678613,1.458674055006218
334,573,879,572,100.28600427981044,13.465148496558236,18.495295636664782,15.688237346962373,0.924522447197665,1.3735678920579508
335,131,132,842,175.2128594052084,15.554228066301409,24.57600856045444,21.12602957378826,0.8755990927544318,1.5800211013813616
336,949,1053,1085,364.4061282356062,26.373244759860835,31.256347320301185,29.221913764145345,0.9805809345845301,1.1851536511681817
337,819,633,622,144.41205314016506,14.948155267658414,21.256411911395876,18.820885066631785,0.921563391711218,1.4220090392950295
338,949,65,831,254.50346168354804,23.056013779393126,27.186790646098462,24.487033991170176,0.9742848757282491,1.1791626647272964
339,63,832,62,184.39550167408896,15.454031085130843,26.213597818783093,21.990619767227486,0.8423222979325563,1.696230431683589
340,71,72,817,165.57343039512122,16.000000000000068,27.55153348800404,21.454448960356917,0.7920947816227146,1.7219708430002452
341,1045,896,1080,209.58328140983392,19.853944268271974,26.3420444902497,22.567682619375322,0.936412907579697,1.3267914996792942
342,214,910,213,103.07777859669858,15.034338314986206,15.75359568149516,15.437461793927577,0.998501294585151,1.0478409725416382
343,863,643,645,182.57692024005556,18.24073482145642,22.70412790981474,20.777534386190293,0.9688219202504791,1.244693710645257
344,259,257,258,111.12541982328584,14.049916807494979,22.823200542526536,17.62437245000716,0.7902089326490207,1.6244367034509
345,487,488,1008,137.68039860881373,15.029091257103229,21.250559394384123,18.363681167053898,0.92490211635293,1.413961698072758
346,771,928,423,225.1618092094196,21.833471593388808,23.53726846748017,22.837334785991644,0.9960064220218233,1.078036003885304
347,1006,571,572,92.23514798901445,12.203943644411417,16.64028070049132,14.948074781634263,0.9372116119289454,1.3635166783248336
348,919,943,821,224.53190870646475,21.202005781387776,26.634363420881485,23.203686677658936,0.9525741665905497,1.2562190434011915
349,166,907,1026,140.18981957908477,16.793922286624333,18.946320852473757,18.06112161493192,0.989926004380762,1.1281653284512172
350,224,1012,844,149.08264553304258,16.725383082106724,23.05684509378544,19.24432060559364,0.9111575375763385,1.3785540803817098
351,1020,414,885,200.33124909863855,19.49531749193697,22.925759180850147,21.664614529220927,0.9807431634228377,1.1759623402046142
352,950,62,832,141.3805765272778,15.142155244656081,24.304230397768517,19.374913472694338,0.8380064155361678,1.6050707448892314
353,1075,880,428,186.12271055872765,18.041830897138986,25.981991494290835,21.592845820145588,0.9009076853008182,1.4400972740749374
354,649,864,648,160.54397824280295,16.0,22.75397711762208,19.83458609261991,0.9235939370524354,1.42212356985138
355,1075,429,1033,219.94694227467087,21.358344504111272,23.5681098710142,22.592895565607595,0.9934660958812288,1.1034614535072027
356,60,92,833,224.31830587283386,19.38352039896465,29.232864304095774,23.93731919223273,0.8788717458130532,1.5081297773781701
357,154,155,988,115.96595274468018,15.846697307922625,17.38504482429814,16.410580710740255,0.9926831962650299,1.0970768537117455
358,59,847,58,156.45025157035272,14.786182870428261,23.03052492630789,19.910729175905256,0.8817192761083485,1.5575706812315953
359,957,55,954,92.29502194337151,12.65676588037574,17.079933101437142,14.93323768768002,0.9419963878444293,1.34947057272502
360,305,799,912,150.17422106603058,16.851514411024397,20.773533853607162,18.829813069002263,0.9711204125655237,1.2327398800440719
361,896,989,1080,358.253091707714,26.3420444902497,32.68186235275833,29.146709388633994,0.9659703390566919,1.2406729616167516
362,63,64,748,137.8086837143315,12.86195333557485,22.56342989940084,19.20819463577828,0.81789739116088,1.754277076794603
363,835,41,731,150.75806364210632,15.80614305860432,20.867168117438187,19.038429025027003,0.9468205725190383,1.320193550069055
364,725,39,40,91.06515019441038,11.869624777435321,17.007681647435636,14.959102141623651,0.9195053241606431,1.432874414005739
365,47,835,46,99.81964725435228,13.534915555919877,22.92090562227314,17.247004938499835,0.7339965377671948,1.693464988944688
366,231,232,720,57.671900957090685,11.276260094953598,12.081081916475886,11.55899025106384,0.9958181538889107,1.0713731161524438
367,46,835,731,168.17755216689451,16.754585368942443,22.92090562227314,20.180886369551256,0.9384993223459326,1.3680377710069178
368,165,1026,902,128.43366084031385,16.24534260260748,18.047716542050757,17.270802508767577,0.9924775792808822,1.1109471178006418
369,50,219,837,198.92036606208808,18.914598269363747,24.15593949249601,21.74989955563231,0.9616059098911671,1.2771056063940698
370,884,444,1044,249.48408263985422,22.66793836098542,27.10743140003136,24.275982018289437,0.9710162372822237,1.195848999072933
371,202,895,1064,153.03448091587563,16.23672368012116,23.48235704827851,19.567127571701068,0.9020520303705886,1.4462497182869642
372,49,50,837,97.52124324224818,13.121200730576458,24.15593949249601,17.759046741024132,0.6678496333504119,1.840985439404581
373,217,216,218,117.67845147906162,14.766279314275032,22.700863394834638,17.822380903036557,0.8240581498616422,1.537344845758741
374,219,218,837,125.1032396282279,14.282258221514319,18.921911401870176,17.37292263091608,0.9423310152492368,1.3248543128401669
375,216,230,720,116.90405879450762,15.703085499885173,16.84129510337055,16.456137529783902,0.9959065090946391,1.072483181951324
376,50,51,836,155.28917133853633,15.999999999999929,22.537084737113407,19.49137136273068,0.9263561245567602,1.4085677960695941
377,48,787,835,161.55662947828338,16.546410121130588,22.39540804096358,19.750531464221712,0.9423081366833388,1.3534904475964566
378,1005,493,1083,146.18612441136156,15.563109898617794,21.491650786694063,18.842445999321516,0.9349426235619395,1.3809354895452355
379,228,229,838,113.1888911092154,14.82954021356549,21.113734476742582,17.070179968084247,0.87249721592264,1.4237619085066815
380,38,231,723,33.8017728708866,7.889870383817637,9.534428828279163,8.920205605236402,0.9744648567796232,1.208439221997178
381,723,231,733,32.25515608005566,7.052231980726193,10.514343600801938,8.967631061713512,0.9030845358368046,1.4909242392391124
382,720,230,231,83.6845299401707,11.276260094953598,16.84129510337055,14.442201320721543,0.9029510219409737,1.4935177941583166
383,38,232,231,37.8676772634189,7.889870383817637,11.319628741762033,9.664320212642982,0.9170038771462565,1.4347040180760047
384,217,229,230,115.49410759380339,15.703085499885296,17.461194098313115,16.38809319939949,0.9909427571043027,1.1119594361528924
385,841,749,923,142.97904719650808,16.86300930812981,20.613783794401197,18.39906044450305,0.9680314811684275,1.2224261647334265
386,838,227,228,110.3765775424125,15.267265213944665,17.447128941708982,16.061859565755295,0.9843754943187564,1.1427802358324983
387,923,228,227,117.4187380003827,15.37053452415927,20.019181128824712,16.95363339819874,0.9282528996961346,1.3024388382433116
388,226,841,923,141.38687494803435,15.549789562333162,20.613783794401197,18.4213716764181,0.9495928575613377,1.3256632002490079
389,735,229,228,108.80610926458216,14.82954021356549,19.144336228309854,16.288451242822067,0.9327546653846601,1.2909595275784311
390,216,217,230,115.49410759380251,15.703085499885173,17.461194098313115,16.38809319939943,0.9909427571043017,1.111959436152901
391,840,953,54,288.99838771226234,23.38239614970727,28.554178903165404,26.091316066072977,0.9739775562172182,1.2211827530568498
392,1031,751,791,190.25259586447834,19.420798566854824,22.985055588091146,21.116760469411364,0.9806267187406785,1.183527830174779
393,487,1008,1094,245.4725585685032,21.250559394384123,28.468163105398908,24.426028909020005,0.9359503506509552,1.3396429984295932
394,225,226,221,113.23995671985764,14.940944122212905,20.931689510974675,17.013141742964425,0.8801327240778087,1.4009616353397136
395,226,227,221,118.58323634122226,15.166791595705698,19.577202956168613,16.914664850624774,0.9450940212663026,1.290793958144165
396,222,839,840,228.1541094491061,21.840506793470205,24.937170777909724,23.077162440011467,0.9860604198051252,1.1417853538712457
397,225,841,226,127.8732036787537,14.940944122212905,19.100541672519938,17.446333757451466,0.959983128278259,1.2784025906450518
398,743,918,1065,184.2414006050762,18.774466600831946,21.935572352945087,20.764361111528796,0.9822883702486704,1.1683725998358359
399,57,834,952,271.17099788336134,24.417413005748667,26.22508475949921,25.06651879133203,0.9956086857687412,1.0740320751147945
400,56,57,952,161.2249875402847,14.89556972196012,24.417413005748667,20.419192235025648,0.8594596064957128,1.6392399526518788
401,846,842,132,209.23559920534902,17.06439752515236,28.985243546742698,23.541883210783165,0.8353665349061007,1.6985799530290715
402,994,900,160,129.4519390922244,15.743561283304611,20.545680519911674,17.695898450119685,0.9419187234536488,1.3050211543749957
403,874,927,577,272.7266167409575,22.8904933882445,27.845345736571545,25.343290765381067,0.9744108161801912,1.2164589580612373
404,134,1039,846,155.58650509164409,16.963337030803636,23.49364231987529,19.647533423624367,0.9124029411823656,1.3849658399885179
405,1067,1010,942,146.0938484326035,17.62790423820825,19.338582479488846,18.409556012156443,0.9940453848339743,1.0970437675496743
406,846,132,133,128.3243488576761,16.0,18.997172865519424,17.353856796890593,0.979044863068584,1.187323304094964
407,846,957,842,264.2888994230395,23.18914475525801,28.985243546742698,25.19105813355389,0.9510036628259664,1.2499487951219268
408,319,888,977,99.1414963219084,12.049906033186891,19.188765760668367,15.945817314921522,0.8706396863327506,1.5924411118078594
409,954,842,957,171.82266254926392,17.079933101437142,23.398786098660967,20.414447597564656,0.937047569178165,1.3699577135165795
410,413,414,974,81.85416727179037,10.989251791538422,17.679706124386282,14.546093400371502,0.86262286038564,1.6088180032419879
411,1064,895,1090,160.39955774937624,17.444755453214967,22.3700563851436,19.599037941687367,0.9538344286357393,1.2823370579850075
412,843,135,136,162.13745862041844,15.97811481285849,22.61639904286185,19.91901080069634,0.9248077258292049,1.4154610420411524
413,225,224,844,160.37924129103104,15.790824471417704,23.05684509378544,19.913025923640838,0.9127012255518383,1.4601419410062881
414,1012,1031,844,172.1101218096331,17.950733640888757,24.051444329319278,20.49430586020306,0.931427804629953,1.3398585712694286
415,225,222,224,158.1132197617759,15.790824471417704,23.376603699658585,19.846026822256558,0.9047401113004495,1.480391587023944
416,845,924,138,248.39597902617288,20.394165120288598,29.08884534124679,24.751275712995902,0.917502592158163,1.4263317556602757
417,139,845,138,173.91093145130424,15.999999999999927,24.770816677452316,20.965863653303785,0.8864783394009069,1.5481760423407769
418,884,1044,1087,240.46518929779538,23.052576293851534,24.364408542292153,23.585994751038555,0.9976906700012363,1.056906101587895
419,924,845,751,280.95245558487443,22.362446473081132,29.08884534124679,25.911265545350776,0.9555651248023536,1.3007899371056106
420,98,1055,97,111.82108090958141,15.196103030895703,17.20850554942927,16.134869526775034,0.9893557349067725,1.1324288545847632
421,901,992,994,132.77500181980557,16.5274440610621,19.28879602533775,17.638998039950447,0.9810615323568088,1.1670767696489301
422,140,845,139,156.28297166544888,14.879239433524349,22.453420621247925,19.819811445743795,0.8910565067198787,1.50904357185477
423,845,140,141,163.8019882770244,14.877537893968961,24.38987898476866,20.573612499995182,0.859500831366513,1.6393760283854362
424,137,138,924,135.96645453639516,14.79841225324646,20.394165120288598,18.16947613987879,0.9345111806822378,1.3781319760040167
425,1092,840,1078,234.39659579085068,20.96930925139659,25.23599244632752,23.468057006608927,0.977014582550356,1.203472758390778
426,134,846,133,144.31499852013894,15.231473488351131,23.49364231987529,19.24076289124861,0.8733467117344975,1.5424405483713033
427,227,220,221,117.31971553636521,15.404097413978198,19.577202956168613,16.842335977954143,0.942697730329477,1.2709087997848936
428,955,1030,843,127.86678116087766,15.632431073360088,18.960018867245893,17.344608105034606,0.9755855453618025,1.2128643829145995
429,833,847,59,194.91941182304163,19.008380279646733,23.407727089486663,21.443862366704337,0.9718701972110955,1.2314424872144705
430,784,782,288,61.92399058116954,9.756309878558765,14.910108972225254,12.502406326245874,0.8893802652298608,1.5282529109692267
431,1041,1079,79,150.38273424739626,16.7978267990355,22.195851882979547,19.091016753066928,0.9395143090616722,1.3213525861722772
432,792,273,935,151.71593545742735,18.063038431280837,19.676171297196692,18.755940638953728,0.9946857895145024,1.0893057318154347
433,1076,1053,1077,223.64307556139335,20.45922644913646,29.912343993872092,24.077978071774975,0.8649875918504942,1.462046674552284
434,1086,80,81,112.7577055878046,15.170807511434482,17.509292991316173,16.226700167583594,0.985467359882082,1.1541437710628875
435,715,717,711,14.467602133405007,5.641498036022955,6.021097638487301,5.7876705981256045,0.9966157251964344,1.0672870220002681
436,1041,79,80,156.71665670462673,16.000000000000007,22.195851882979547,19.52011853312086,0.9332937227561493,1.387240742686221
437,921,90,91,150.13858980393817,14.872682226462022,22.074138781605797,19.33159517109881,0.9033501917393264,1.4842069806568368
438,83,84,752,74.37715965177571,11.935188206355843,15.395132076999113,13.37543673880326,0.9486445386321956,1.2898943703963333
439,752,84,85,109.12030130250892,15.395132076999113,16.265768297530393,15.88696679150985,0.9979174807328803,1.0565526957597227
440,1041,1086,958,153.21036475864452,16.872313247245117,23.03673470758359,19.42325469589488,0.9210317788913894,1.3653572198432833
441,88,848,958,213.05224849625387,20.855614108113684,24.780476649200335,22.39317509446438,0.9754954888846936,1.1881921347767803
442,725,835,787,148.09108719831477,14.89053891726903,22.39540804096358,19.233771671722092,0.8999494904402137,1.504002519008289
443,93,833,92,156.62219382836886,16.000000000000128,23.195572873637772,19.698149094331253,0.9118576203497811,1.4497233046023492
444,921,748,90,204.19886297148187,19.361894046116408,24.700645713436145,22.04555951371945,0.9609167305328188,1.2757349903167443
445,93,951,833,125.00277947721217,14.555119299449602,19.898874409355862,17.404104021139073,0.9381158097623902,1.3671392174785082
446,1057,847,1040,207.96000314347964,18.595831828752967,24.47214752752095,22.3512855881979,0.9478793267799589,1.3160017660345795
447,96,97,1056,104.02943226925305,14.532466744180727,16.111168201164944,15.547878315115241,0.9917094192520567,1.1086327245590553
448,753,752,85,114.6998186883178,15.683452553120249,16.951546205097127,16.300255685249255,0.9959428959029895,1.0808555161997535
449,82,83,752,99.60618451991678,12.795989933054818,18.035140377508686,15.61037677018785,0.9262933038078413,1.4094368995180284
450,716,717,715,17.820565430115618,5.641498036022955,7.20853463499434,6.510017980440509,0.961470494477578,1.2777695904465984
451,719,714,724,54.584245849979595,9.037225785760716,13.12696332210241,11.619309522096566,0.9109921920042108,1.4525434722219277
452,724,13,728,55.812451908045105,10.018316809223627,16.684336875393775,12.700113192550694,0.7602218464279927,1.6653832368360422
453,640,707,639,62.299404924603635,7.972360606786074,16.27661191235911,13.416324173048395,0.7384650341592826,2.0416301664157612
454,850,363,364,120.75434135864089,16.0,18.42414182886826,16.822412901870866,0.9809817402930728,1.1515088643042664
455,851,365,361,117.9352642558803,14.821991917041512,21.518994314012026,17.419365794719525,0.8728427969024234,1.4518287713590419
456,365,852,361,166.44393513232677,18.587632897087268,21.518994314012026,19.737694528284326,0.9825612964013939,1.1577049338748298
457,852,365,366,118.09919137247593,15.245420183498275,19.106456373753687,16.78970942629958,0.9580616757062153,1.2532587586162183
458,851,361,362,107.6001875342254,15.148582152161994,16.2885405934145,15.784744632893847,0.9964251091082754,1.075251824217081
459,911,707,761,95.69944568031116,12.2425514925787,17.691627722905412,15.354066251910453,0.9170640924830213,1.4450931845073212
460,530,531,871,111.22505421848305,14.8031336193178,19.054605717322094,16.39961155786795,0.9425483243753202,1.287200818916895
461,44,45,718,54.876025904883946,10.282807986452406,15.999999999999835,12.360317752987662,0.7948224579174971,1.5559952126967485
462,714,709,22,19.97237527960286,6.34758098300356,7.661267702246677,6.86842149375605,0.9710396645547026,1.2069586386941227
463,263,721,275,54.692812175531486,7.741161390704174,14.838523146305828,12.356841549202748,0.7731672333993075,1.9168342316340783
464,274,275,721,105.55471072369346,14.838523146305828,16.091369998606094,15.643297714970641,0.9948178513692425,1.0844320448839393
465,429,1075,428,140.89280995959905,16.00000000000005,21.358344504111272,18.466725133750103,0.9406829341070992,1.3348965315069503
466,721,263,793,124.23538436425261,14.490840110598242,20.105808588900803,17.400628358765086,0.9313500952086793,1.3874839854313148
467,1035,935,721,148.3058424987392,16.63028449676111,19.9038279954962,18.666321935831647,0.977067310004425,1.196842302930695
468,265,757,264,79.0472700598744,12.31826840712201,14.944121980266498,13.639069715135937,0.9753080438910686,1.2131674263264394
469,739,509,1066,124.71432222945992,16.309019625466146,17.452043148724012,16.99198529250604,0.9966959614446101,1.0700853607088106
470,13,14,728,48.094464716646485,8.472253212205983,14.788291353622974,11.552743486287879,0.7926359993952614,1.745496857001095
471,144,145,749,87.29990398587393,12.101642164441142,16.003814132742978,14.477890424377529,0.9487165884497103,1.3224497894812808
472,803,802,541,231.5145128781061,19.688662990598083,25.907333104043936,23.571092233420103,0.9492626013196476,1.315850300064329
473,756,265,266,61.169523649223514,10.677737008761227,14.829540213565512,12.344679770700713,0.9078811243630186,1.3888280074137127
474,267,756,266,57.6327539759705,11.31372633258458,11.784311576854765,11.541599999738247,0.9988862295201518,1.0415941866045368
475,1008,488,790,155.6982089007043,18.238403110691152,19.96146850753092,19.00375482263214,0.994230945364836,1.0944745757828835
476,640,641,761,137.67623970758686,16.0,24.33349221905874,19.19501110299981,0.8325218079679022,1.5208432636911713
477,757,793,264,93.88322768454529,13.654818758019303,17.24239332382535,15.009173723136726,0.9517459771823159,1.2627332247598753
478,817,72,73,133.11411646344223,14.787705646915391,20.811813393066647,18.04006914673678,0.927040277448194,1.4073727114934724
479,835,47,48,100.06176258241175,13.534915555919877,20.309776230570968,16.21184209305488,0.8511860183296142,1.5005469481254292
