time_ms,signal,normalized_signal
365.0,104588.48653253356,0.7179487015958824
370.0,104131.0658047031,0.7148087324796187
375.0,103675.96280547384,0.7116846734342915
380.0,103223.1617219456,0.7085764159120911
385.0,102772.64691758664,0.7054838525758903
390.0,102324.40292887806,0.7024068772762107
395.0,101878.41446205831,0.6993453850288746
400.0,101434.6663899632,0.6962992719933133
405.0,100993.14374895755,0.6932684354515054
410.0,100553.83173595433,0.6902527737875132
415.0,100116.71570551753,0.687252186467596
420.0,99681.78116704582,0.6842665740208776
425.0,99249.01378203285,0.6812958380205392
430.0,98818.39936140215,0.6783398810655248
435.0,98389.92386291274,0.6753986067627321
440.0,97963.57338863355,0.6724719197096757
445.0,97539.3341824834,0.6695597254776
450.0,97117.19262783458,0.6666619305950293
455.0,96697.13524517714,0.6637784425317341
460.0,96279.14868984243,0.6609091696831042
465.0,95863.219749783,0.6580540213549091
470.0,95449.33534340745,0.6552129077484351
475.0,95037.48251746793,0.6523857399459839
480.0,94627.64844499892,0.6495724298967238
485.0,94219.82042330498,0.6467728904028761
490.0,93813.98587199644,0.6439870351062315
495.0,93410.13233107097,0.6412147784749803
500.0,93008.24745903994,0.6384560357908518
505.0,92608.3190310976,0.6357107231365456
510.0,92210.33493733252,0.6329787573834551
515.0,91814.28318097908,0.6302600561796637
520.0,91420.15187670836,0.6275545379382134
525.0,91027.92924895714,0.6248621218256336
530.0,90637.60363029352,0.6221827277507229
535.0,90249.16345981866,0.6195162763535764
540.0,89862.59728160282,0.6168626889948511
545.0,89477.89374315536,0.6142218877452625
550.0,89095.04159392738,0.6115937953753062
555.0,88714.02968384606,0.6089783353451972
560.0,88334.84696187999,0.6063754317950205
565.0,87957.48247463425,0.6037850095350885
570.0,87581.92536497499,0.6012069940364982
575.0,87208.16487068191,0.5986413114218819
580.0,86836.19032312873,0.5960878884563489
585.0,86465.99114599019,0.5935466525386094
590.0,86097.55685397518,0.5910175316922791
595.0,85730.87705158537,0.5885004545573564
600.0,85365.94143189848,0.5859953503818716
605.0,85002.73977537546,0.5835021490136975
610.0,84641.2619486915,0.5810207808925255
615.0,84281.4979035893,0.578551177041994
620.0,83923.4376757552,0.5760932690619731
625.0,83567.07138371636,0.5736469891209948
630.0,83212.38922775957,0.5712122699488305
635.0,82859.38148887036,0.5687890448292092
640.0,82508.03852769219,0.5663772475926725
645.0,82158.35078350542,0.5639768126095658
650.0,81810.308773225,0.5615876747831576
655.0,81463.90309041718,0.5592097695428906
660.0,81119.12440433417,0.556843032837754
665.0,80775.9634589665,0.5544874011297791
670.0,80434.41107211277,0.5521428113876536
675.0,80094.45813446629,0.5498092010804515
680.0,79756.09560871808,0.5474865081714757
685.0,79419.31452867627,0.5451746711122133
690.0,79084.10599840076,0.5428736288363954
695.0,78750.46119135368,0.5405833207541655
700.0,78418.37134956458,0.5383036867463485
705.0,78087.82778281032,0.5360346671588219
710.0,77758.8218678094,0.5337762027969841
715.0,77431.34504743015,0.5315282349203202
720.0,77105.38882991257,0.5292907052370595
725.0,76780.94478810369,0.5270635558989271
730.0,76458.00455870581,0.524846729495983
735.0,76136.55984153776,0.5226401690515514
740.0,75816.60239880836,0.5204438180172332
745.0,75498.12405440226,0.5182576202680034
750.0,75181.11669317778,0.5160815200973918
755.0,74865.5722602763,0.5139154622127416
760.0,74551.48276044326,0.5117593917305487
765.0,74238.84025736006,0.5096132541718753
770.0,73927.63687298723,0.5074769954578416
775.0,73617.8647869181,0.5053505619051887
780.0,73309.5162357431,0.5032339002219143
785.0,73002.58351242414,0.5011269575029795
790.0,72697.05896567923,0.4990296812260831
795.0,72392.93499937681,0.4969420192475049
800.0,72090.20407193975,0.49486391979801386
805.0,71788.85869575883,0.49279533147884247
810.0,71488.89143661529,0.4907362032577224
815.0,71190.29491311267,0.4886864844649844
820.0,70893.06179611731,0.48664612478971814
825.0,70597.18480820765,0.48461507427599104
830.0,70302.65672313186,0.482593283319126
835.0,70009.4703652741,0.48058070266203684
840.0,69717.61860912862,0.47857728339161887
845.0,69427.09437878209,0.47658297693519497
850.0,69137.89064740363,0.474597735057015
855.0,68850.00043674267,0.4726215098548088
860.0,68563.41681663413,0.4706542537563894
865.0,68278.13290451119,0.46869591951630896
870.0,67994.14186492522,0.4667464602125624
875.0,67711.43690907271,0.464805829243341
880.0,67430.01129432942,0.46287398032383387
885.0,67149.858323791,0.4609508674830746
890.0,66870.9713458207,0.459036445060837
895.0,66593.34375360314,0.45713066770457145
900.0,66316.96898470516,0.4552334903663905
905.0,66041.84052064244,0.45334486830009396
910.0,65767.9518864525,0.45146475705823785
915.0,65495.29665027394,0.4495931124892457
920.0,65223.868422931395,0.4477298907345602
925.0,64953.660857526454,0.4458750482258342
930.0,64684.66764903442,0.4440285416821632
935.0,64416.88253390651,0.44219032810735465
940.0,64150.29928967774,0.440360364787236
945.0,63884.91173458019,0.4385386092870001
950.0,63620.71372716158,0.43672501944858694
955.0,63357.69916590913,0.4349195533881017
960.0,63095.86198887852,0.4331221694932675
965.0,62835.1961733279,0.43133282642091336
970.0,62575.69573535689,0.42955148309449565
975.0,62317.354729550345,0.42777809870165345
980.0,62060.16724862708,0.4260126326917965
985.0,61804.127423093094,0.424255044773725
990.0,61549.229420899515,0.4225052949132818
995.0,61295.46744710501,0.42076334333103477
1000.0,61042.835743542724,0.4190291504999904
1005.0,60791.32858849154,0.41730267714333746
1010.0,60540.940296351575,0.4155838842322193
1015.0,60291.665217324,0.41387273298353583
1020.0,60043.497737094935,0.4121691848577739
1025.0,59796.43227652345,0.4104732015568652
1030.0,59550.46329133349,0.408784745022072
1035.0,59305.58527180994,0.40710377743190024
1040.0,59061.79274249824,0.4054302612000379
1045.0,58819.08026190806,0.4037641589733207
1050.0,58577.442422220636,0.4021054336297232
1055.0,58336.87384899972,0.4004540482763745
1060.0,58097.369200906214,0.39880996624759957
1065.0,57858.92316941632,0.39717315110298407
1070.0,57621.53047854312,0.3955435666254637
1075.0,57385.1858845618,0.39392117681943745
1080.0,57149.88417573788,0.39230594590890244
1085.0,56915.620172059214,0.39069783833561395
1090.0,56682.38872497084,0.38909681875726543
1095.0,56450.18471711332,0.38750285204569235
1100.0,56219.0030620641,0.3859159032850967
1105.0,55988.83870408199,0.38433593777029307
1110.0,55759.68661785482,0.38276292100497633
1115.0,55531.54180824988,0.3811968187000084
1120.0,55304.399310067536,0.3796375967717273
1125.0,55078.25418779762,0.37808522134027456
1130.0,54853.10153537873,0.37653965872794315
1135.0,54628.93647596035,0.3750008754575444
1140.0,54405.75416166775,0.37346883825079413
1145.0,54183.54977336955,0.37194351402671744
1150.0,53962.31852044809,0.37042486990007173
1155.0,53742.05564057232,0.3689128731797885
1160.0,53522.75639947336,0.36740749136743206
1165.0,53304.41609072262,0.3659086921556768
1170.0,53087.03003551239,0.36441644342680085
1175.0,52870.59358243902,0.3629307132511977
1180.0,52655.10210728841,0.361451469885904
1185.0,52440.551012823984,0.3599786817731436
1190.0,52226.93572857703,0.35851231753888896
1195.0,52014.25171063937,0.35705234599143726
1200.0,51802.4944414583,0.35559873612000314
1205.0,51591.65942963386,0.3541514570933273
1210.0,51381.74220971817,0.3527104782582984
1215.0,51172.73834201724,0.3512757691385931
1220.0,50964.64341239468,0.34984729943332843
1225.0,50757.453032077625,0.34842503901572963
1230.0,50551.16283746484,0.3470089579318128
1235.0,50345.768489936745,0.34559902639908086
1240.0,50141.26567566763,0.3441952148052345
1245.0,49937.6501054398,0.3427974937068964
1250.0,49734.917514459616,0.34140583382834827
1255.0,49533.06366217561,0.34002020606028277
1260.0,49332.08433209855,0.3386405814585676
1265.0,49131.975331623195,0.3372669312430227
1270.0,48932.73249185216,0.33589922679621065
1275.0,48734.35166742141,0.3345374396622389
1280.0,48536.82873632771,0.33318154154557555
1285.0,48340.159599757775,0.3318315043098761
1290.0,48144.34018191925,0.33048729997682363
1295.0,47949.36642987332,0.3291489007249795
1300.0,47755.234313369205,0.3278162788886473
1305.0,47561.939824680056,0.3264894069567464
1310.0,47369.47897844092,0.32516825757169965
1315.0,47177.84781148789,0.323852803528329
1320.0,46987.04238269924,0.3225430177727655
1325.0,46797.05877283795,0.32123887340136775
1330.0,46607.893084395866,0.31994034365965246
1335.0,46419.541441439425,0.3186474019412353
1340.0,46231.99998945685,0.3173600217867819
1345.0,46045.26489520692,0.3160781768829701
1350.0,45859.332346569216,0.31480184106146136
1355.0,45674.19855239575,0.3135309882978829
1360.0,45489.859742364184,0.31226559271081966
1365.0,45306.31216683233,0.31100562856081565
1370.0,45123.55209669418,0.3097510702493858
1375.0,44941.575823237254,0.3085018923180366
1380.0,44760.37965800131,0.3072580694472961
1385.0,44579.9599326385,0.3060195764557542
1390.0,44400.31299877472,0.3047863882991108
1395.0,44221.43522787242,0.30355848006923386
1400.0,44043.32301109457,0.30233582699322586
1405.0,43865.972759170065,0.3011184044324998
1410.0,43689.380902260265,0.29990618788186296
1415.0,43513.54388982683,0.2986991529686097
1420.0,43338.458190500816,0.297497275451623
1425.0,43164.12029195296,0.29630053122048383
1430.0,42990.526700765186,0.2951088962945892
1435.0,42817.67394230323,0.29392234682227775
1440.0,42645.558560590536,0.2927408590799643
1445.0,42474.17711818326,0.29156440947128137
1450.0,42303.52619604638,0.29039297452622936
1455.0,42133.60239343103,0.2892265309003339
1460.0,41964.40232775279,0.2880650553738108
1465.0,41795.92263447126,0.2869085248507391
1470.0,41628.15996697061,0.28575691635824135
1475.0,41461.11099644117,0.2846102070456706
1480.0,41294.77241176222,0.28346837418380577
1485.0,41129.14091938561,0.2823313951640531
1490.0,40964.21324322064,0.2811992474976555
1495.0,40799.98612451984,0.2800719088149087
1500.0,40636.45632176574,0.2789493568643838
