time_ms,signal,normalized_signal
365.0,101561.02760978501,0.7541781590065614
370.0,101176.1701695175,0.7513202608283731
375.0,100792.92328947537,0.7484743224478979
380.0,100411.27890411408,0.7456402839715165
385.0,100031.22900721483,0.7428180859461542
390.0,99652.76565097374,0.7400076693525173
395.0,99275.88094512135,0.737208975598555
400.0,98900.5670560698,0.7344219465131265
405.0,98526.81620608708,0.7316465243398681
410.0,98154.6206724966,0.7288826517312506
415.0,97783.9727869014,0.7261302717428176
420.0,97414.86493443098,0.7233893278275929
425.0,97047.28955301088,0.7206597638306563
430.0,96681.23913265271,0.7179415239838719
435.0,96316.70621476481,0.7152345529007681
440.0,95953.68339148175,0.7125387955715601
445.0,95592.16330501236,0.7098541973583069
450.0,95232.13864700557,0.7071807039902035
455.0,94873.60215793255,0.7045182615589917
460.0,94516.54662648552,0.7018668165144962
465.0,94160.96488899153,0.6992263156602715
470.0,93806.84982884132,0.6965967061493606
475.0,93454.19437593246,0.6939779354801595
480.0,93102.99150612559,0.6913699514923798
485.0,92753.23424071453,0.6887727023631138
490.0,92404.9156459081,0.6861861366029859
495.0,92058.02883232481,0.6836102030524013
500.0,91712.56695449847,0.6810448508778737
505.0,91368.52321039553,0.6784900295684418
510.0,91025.89084094281,0.675945688932162
515.0,90684.66312956589,0.6734117790926807
520.0,90344.83340173698,0.6708882504858766
525.0,90006.39502453312,0.6683750538565805
530.0,89669.34140620302,0.6658721402553577
535.0,89333.66599574323,0.6633794610353617
540.0,88999.36228248282,0.6608969678492501
545.0,88666.4237956764,0.6584246126461613
550.0,88334.84410410511,0.6559623476687527
555.0,88004.61681568572,0.6535101254502974
560.0,87675.73557708699,0.6510678988118355
565.0,87348.19407335325,0.6486356208593785
570.0,87021.98602753521,0.6462132449811684
575.0,86697.10520032773,0.6438007248449871
580.0,86373.5453897138,0.6413980143955134
585.0,86051.30043061519,0.6390050678517278
590.0,85730.36419454937,0.6366218397043663
595.0,85410.73058929223,0.6342482847134138
600.0,85092.39355854684,0.6318843579056465
605.0,84775.34708161764,0.6295300145722107
610.0,84459.58517309051,0.6271852102662483
615.0,84145.1018825177,0.6248499008005565
620.0,83831.89129410831,0.6225240422452891
625.0,83519.94752642371,0.6202075909256958
630.0,83209.26473207772,0.6179005034198946
635.0,82899.8370974418,0.6156027365566831
640.0,82591.65884235463,0.6133142474133819
645.0,82284.72421983625,0.611034993313712
650.0,81979.02751580694,0.6087649318257069
655.0,81674.56304880959,0.606504020759651
660.0,81371.32516973706,0.6042522181660551
665.0,81069.30826156311,0.6020094823336586
670.0,80768.50673907736,0.5997757717874607
675.0,80468.91504862417,0.5975510452867819
680.0,80170.52766784519,0.5953352618233523
685.0,79873.33910542562,0.5931283806194267
690.0,79577.34390084402,0.5909303611259276
695.0,79282.53662412557,0.5887411630206119
700.0,78988.9118755988,0.5865607462062653
705.0,78696.46428565551,0.5843890708089194
710.0,78405.18851451414,0.5822260971760941
715.0,78115.07925198595,0.5800717858750614
720.0,77826.13121724472,0.5779260976911352
725.0,77538.33915859919,0.5757889936259821
730.0,77251.69785326852,0.5736604348959532
735.0,76966.20210716048,0.5715403829304371
740.0,76681.84675465297,0.5694287993702376
745.0,76398.62665837751,0.5673256460659666
750.0,76116.53670900631,0.5652308850764615
755.0,75835.57182504117,0.5631444786672188
760.0,75555.72695260568,0.5610663893088508
765.0,75276.99706523918,0.5589965796755547
770.0,74999.37716369417,0.5569350126436097
775.0,74722.86227573523,0.5548816512898822
780.0,74447.44745594077,0.5528364588903549
785.0,74173.12778550717,0.5507993989186718
790.0,73899.89837205509,0.5487704350446998
795.0,73627.7543494378,0.5467495311331055
800.0,73356.69087755226,0.5447366512419526
805.0,73086.70314215164,0.5427317596213093
810.0,72817.78635466076,0.5407348207118776
815.0,72549.93575199273,0.5387457991436327
820.0,72283.14659636856,0.5367646597344825
825.0,72017.41417513783,0.5347913674889357
830.0,71752.73380060209,0.5328258875967915
835.0,71489.10080983964,0.5308681854318377
840.0,71226.51056453265,0.5289182265505666
845.0,70964.95845079575,0.5269759766909033
850.0,70704.43987900666,0.5250414017709467
855.0,70444.95028363852,0.5231144678877251
860.0,70186.48512309413,0.5211951413159651
865.0,69929.03987954158,0.5192833885068714
870.0,69672.61005875209,0.5173791760869217
875.0,69417.19118993898,0.5154824708566721
880.0,69162.7788255987,0.5135932397895755
885.0,68909.3685413532,0.5117114500308119
890.0,68656.95593579403,0.5098370688961302
895.0,68405.53663032816,0.5079700638707036
900.0,68155.10626902478,0.5061104026079917
905.0,67905.66051846421,0.5042580529286187
910.0,67657.19506758811,0.502412982819261
915.0,67409.70562755097,0.5005751604315443
920.0,67163.1879315732,0.49874455408095286
925.0,66917.63773479573,0.49692113224574996
930.0,66673.05081413587,0.4951048635659068
935.0,66429.42296814438,0.49329571684204193
940.0,66186.75001686432,0.4914936610343725
945.0,65945.02780169089,0.48969866526167394
950.0,65704.25218523268,0.48791069880024923
955.0,65464.41905117431,0.48612973108290913
960.0,65225.52430414016,0.48435573169796015
965.0,64987.5638695595,0.4825886703882028
970.0,64750.53369353281,0.48082851704993956
975.0,64514.429742699336,0.4790752417319906
980.0,64279.24800410585,0.4773288146347198
985.0,64044.98448507651,0.4755892061090679
990.0,63811.63521308401,0.4738563866555961
995.0,63579.196235621916,0.4721303269235376
1000.0,63347.66362007787,0.47041099770985645
1005.0,63117.03345360826,0.4686983699583166
1010.0,62887.30184301378,0.4669924147585578
1015.0,62658.464914616095,0.46529310334518004
1020.0,62430.5188141357,0.4636004070968362
1025.0,62203.45970657074,0.46191429753533236
1030.0,61977.28377607683,0.4602347463247353
1035.0,61751.98722584808,0.45856172527048916
1040.0,61527.56627799897,0.4568952063185379
1045.0,61304.017173447326,0.45523516155445676
1050.0,61081.33617179828,0.4535815632025902
1055.0,60859.519551229125,0.451934383625197
1060.0,60638.56360837526,0.4502935953216034
1065.0,60418.464658217075,0.44865917092736274
1070.0,60199.21903396763,0.447031083213422
1075.0,59980.82308696146,0.44540930508529547
1080.0,59763.27318654423,0.4437938095822456
1085.0,59546.565719963226,0.44218456987647
1090.0,59330.6970922588,0.440581559272295
1095.0,59115.66372615676,0.43898475120537667
1100.0,58901.46206196161,0.4373941192419081
1105.0,58688.08855745049,0.43580963707783166
1110.0,58475.53968776822,0.43423127853805993
1115.0,58263.81194532307,0.4326590175757012
1120.0,58052.901839683276,0.43109282827129153
1125.0,57842.805897474675,0.4295326848320343
1130.0,57633.52066227871,0.42797856159104275
1135.0,57425.04269453166,0.426430433006592
1140.0,57217.368571424406,0.42488827366137444
1145.0,57010.49488680317,0.4233520582617627
1150.0,56804.418251070805,0.42182176163707663
1155.0,56599.13529108907,0.42029735873885776
1160.0,56394.642650081565,0.4187788246401483
1165.0,56190.9369875374,0.417266134534776
1170.0,55988.01497911574,0.41575926373664496
1175.0,55785.87331655081,0.4142581876790307
1180.0,55584.50870755799,0.4127628819138826
1185.0,55383.91787574031,0.4112733221111293
1190.0,55184.09756049588,0.40978948405799176
1195.0,54985.04451692582,0.4083113436582991
1200.0,54786.75551574318,0.4068388769318127
1205.0,54589.227343182174,0.4053720600135519
1210.0,54392.45680090841,0.4039108691531273
1215.0,54196.44070592966,0.4024552807140784
1220.0,54001.17589050726,0.4010052711732155
1225.0,53806.65920206823,0.3995608171199674
1230.0,53612.88750311815,0.3981218952557339
1235.0,53419.85767115441,0.39668848239324195
1240.0,53227.566598580335,0.3952605554559082
1245.0,53036.01119261988,0.3938380914772049
1250.0,52845.18837523293,0.3924210676000315
1255.0,52655.09508303119,0.3910094610760897
1260.0,52465.72826719478,0.38960324926526435
1265.0,52277.08489338937,0.38820240963500796
1270.0,52089.16194168392,0.3868069197597298
1275.0,51901.95640646898,0.3854167573201895
1280.0,51715.46529637576,0.3840319001028956
1285.0,51529.68563419549,0.3826523259995072
1290.0,51344.614456799674,0.3812780130062414
1295.0,51160.2488150606,0.37990893922328334
1300.0,50976.58577377265,0.3785450828542016
1305.0,50793.622411574186,0.37718642220536824
1310.0,50611.35582086969,0.3758329356853808
1315.0,50429.78310775291,0.37448460180449117
1320.0,50248.90139193009,0.37314139917403594
1325.0,50068.707806644095,0.3718033065058726
1330.0,49889.199498598886,0.3704703026118191
1335.0,49710.37362788451,0.3691423664030965
1340.0,49532.227367902844,0.36781947688977756
1345.0,49354.75790529345,0.3665016131802365
1350.0,49177.96243986039,0.36518875448060506
1355.0,49001.83818449922,0.36388088009423075
1360.0,48826.38236512466,0.3625779694211396
1365.0,48651.5922205987,0.36128000195750226
1370.0,48477.4650026592,0.35998695729510366
1375.0,48303.99797584908,0.3586988151208176
1380.0,48131.18841744579,0.3574155552160825
1385.0,47959.03361739144,0.35613715745638297
1390.0,47787.5308782234,0.3548636018107341
1395.0,47616.677515005256,0.35359486834116927
1400.0,47446.47085525838,0.35233093720223124
1405.0,47276.908238893804,0.35107178864046684
1410.0,47107.98701814465,0.34981740299392516
1415.0,46939.70455749912,0.3485677606916597
1420.0,46772.05823363368,0.3473228422532323
1425.0,46605.04543534691,0.346082628288222
1430.0,46438.663563493756,0.3448470994957368
1435.0,46272.91003092008,0.3436162366639274
1440.0,46107.78226239791,0.34239002066950674
1445.0,45943.27769456082,0.34116843247727
1450.0,45779.39377584004,0.33995145313961994
1455.0,45616.12796640072,0.33873906379609386
1460.0,45453.477738078735,0.3375312456728942
1465.0,45291.44057431806,0.3363279800824238
1470.0,45130.01397010822,0.3351292484228209
1475.0,44969.195431922504,0.3339350321775006
1480.0,44808.982477656245,0.33274531291469656
1485.0,44649.37263656589,0.3315600722870086
1490.0,44490.36344920807,0.33037929203095007
1495.0,44331.952467379386,0.3292029539665008
1500.0,44174.137254056404,0.32803103999666133
