time_ms,signal,normalized_signal
925.0,129736.21981108899,0.5021515129479337
930.0,129316.64087200825,0.5005275084920672
935.0,128898.85022002034,0.4989104257044176
940.0,128482.83731639055,0.49730022379420513
945.0,128068.59170950648,0.4956968623078618
950.0,127656.10303386746,0.4941003011251202
955.0,127245.36100909021,0.4925105004551644
960.0,126836.35543893036,0.4909274208328434
965.0,126429.07621031928,0.4893510231149423
970.0,126023.513292416,0.48778126847651315
975.0,125619.65673567425,0.4862181184072641
980.0,125217.49667092366,0.48466153470800266
985.0,124817.02330846542,0.48311147948713545
990.0,124418.22693718178,0.48156791515722186
995.0,124021.09792365908,0.4800308044315793
1000.0,123625.62671132454,0.4785001103209423
1005.0,123231.80381959563,0.47697579613017
1010.0,122839.61984304269,0.4754578254550049
1015.0,122449.06545056403,0.4739461621788806
1020.0,122060.13138457335,0.4724407704697758
1025.0,121672.8084601992,0.47094161477711644
1030.0,121287.0875644965,0.46944865982872364
1035.0,120902.95965566942,0.46796187062780564
1040.0,120520.41576230605,0.46648121244999596
1045.0,120139.44698262383,0.46500665084043225
1050.0,119760.04448372625,0.46353815161087963
1055.0,119382.19950087034,0.46207568083689565
1060.0,119005.90333674442,0.4606192048550343
1065.0,118631.14736075669,0.4591686902600928
1070.0,118257.92300833344,0.4577241039023953
1075.0,117886.22178022772,0.4562854128851167
1080.0,117516.03524183761,0.4548525845616445
1085.0,117147.355022534,0.4534255865329763
1090.0,116780.17281499798,0.4520043866451558
1095.0,116414.48037456743,0.4505889529867433
1100.0,116050.26951859274,0.449179253886322
1105.0,115687.53212580128,0.44777525791003836
1110.0,115326.26013567104,0.4463769338591775
1115.0,114966.44554781233,0.4449842507677703
1120.0,114608.08042135839,0.4435971779002345
1125.0,114251.15687436417,0.44221568474904765
1130.0,113895.66708321315,0.4408397410324513
1135.0,113541.60328203235,0.4394693166921867
1140.0,113188.95776211505,0.43810438189126044
1145.0,112837.7228713513,0.43674490701173996
1150.0,112487.8910136662,0.43539086265257987
1155.0,112139.45464846534,0.434042219627475
1160.0,111792.40629008776,0.4326989489627435
1165.0,111446.7385072662,0.4313610218952372
1170.0,111102.44392259415,0.4300284098702792
1175.0,110759.51521200025,0.42870108453962935
1180.0,110417.94510422915,0.427379017759475
1185.0,110077.72638032946,0.42606218158844883
1190.0,109738.851873148,0.42475054828567155
1195.0,109401.3144668308,0.42344409030882046
1200.0,109065.10709633032,0.422142780312222
1205.0,108730.22274691914,0.42084659114496964
1210.0,108396.65445370969,0.4195554958490647
1215.0,108064.39530118005,0.4182694676575812
1220.0,107733.438422706,0.41698847999285465
1225.0,107403.7770000985,0.4157125064646913
1230.0,107075.40426314747,0.4144415208686032
1235.0,106748.31348917083,0.41317549718406205
1240.0,106422.49800256938,0.4119144095727765
1245.0,106097.9511743873,0.4106582323769911
1250.0,105774.66642187774,0.4094069401178051
1255.0,105452.63720807397,0.408160507493512
1260.0,105131.85704136576,0.40691890937796055
1265.0,104812.31947508105,0.4056821208189351
1270.0,104494.01810707245,0.4044501170365553
1275.0,104176.94657930877,0.4032228734216952
1280.0,103861.09857747197,0.4020003655344231
1285.0,103546.46783055816,0.400782569102457
1290.0,103233.04811048404,0.39956946001964183
1295.0,102920.83323169782,0.398361014344443
1300.0,102609.81705079475,0.39715720829845846
1305.0,102299.99346613706,0.3959580182649478
1310.0,101991.35641747885,0.39476342078738
1315.0,101683.89988559484,0.39357339256799695
1320.0,101377.61789191392,0.3923879104663947
1325.0,101072.50449815678,0.391206951498121
1330.0,100768.55380597772,0.39003049283328917
1335.0,100465.75995661085,0.3888585117952082
1340.0,100164.11713052017,0.3876909858590287
1345.0,99863.6195470537,0.3865278926504043
1350.0,99564.26146410177,0.38536920994416857
1355.0,99266.03717775909,0.38421491566302757
1360.0,98968.94102199064,0.38306498787626625
1365.0,98672.96736830153,0.381919404798471
1370.0,98378.11062541037,0.3807781447882649
1375.0,98084.36523892671,0.3796411863470599
1380.0,97791.72569103159,0.3785085081178198
1385.0,97500.1865001623,0.3773800888838402
1390.0,97209.74222070006,0.3762559075675401
1395.0,96920.3874426618,0.3751359432292682
1400.0,96632.11679139466,0.37402017506612095
1405.0,96344.9249272747,0.3729085824107764
1410.0,96058.80654540818,0.37180114473033765
1415.0,95773.75637533677,0.37069784162519204
1420.0,95489.76918074548,0.36959865282788085
1425.0,95206.83975917418,0.36850355820198233
1430.0,94924.96294173202,0.3674125377410067
1435.0,94644.1335928152,0.36632557156730355
1440.0,94364.34660982748,0.3652426399309803
1445.0,94085.59692290411,0.36416372320883317
1450.0,93807.87949463839,0.36308880190328946
1455.0,93531.18931981135,0.3620178566413608
1460.0,93255.5214251245,0.3609508681736088
1465.0,92980.87086893492,0.3598878173731198
1470.0,92707.23274099367,0.3588286852344925
1475.0,92434.60216218699,0.357773452872836
1480.0,92162.97428427974,0.35672210152277684
1485.0,91892.34428966214,0.3556746125374788
1490.0,91622.7073910988,0.3546309673876715
1495.0,91354.05883148062,0.3535911476606903
1500.0,91086.39388357916,0.3525551350595249
