time_ms,signal,normalized_signal
255.0,196447.98678542156,0.7995700185666731
260.0,195636.12306621345,0.7962656228349424
265.0,194828.9729802151,0.7929804122313198
270.0,194026.4888035653,0.7897141925132007
275.0,193228.62370697653,0.7864667730790174
280.0,192435.33172885742,0.783237966858843
285.0,191646.56774956096,0.7800275902095792
290.0,190862.2874666966,0.7768354628144725
295.0,190082.44737144708,0.77366140758672
300.0,189307.00472583677,0.77050525057695
305.0,188535.91754090137,0.7673668208843679
310.0,187769.14455571285,0.7642459505713864
315.0,187006.64521721468,0.761142474581551
320.0,186248.37966082833,0.7580562306606065
325.0,185494.3086917924,0.7549870592805443
330.0,184744.39376719843,0.7519348035664861
335.0,183998.5969786908,0.7488993092262699
340.0,183256.88103579803,0.7458804244826062
345.0,182519.20924986748,0.7428780000076898
350.0,181785.5455185751,0.7398918888601528
355.0,181055.85431098365,0.7369219464242494
360.0,180330.10065312491,0.733968030351173
365.0,179608.2501140832,0.7310300005024152
370.0,178890.2687925574,0.7281077188950706
375.0,178176.12330388147,0.7252010496490089
380.0,177465.7807674819,0.7223098589358249
385.0,176759.20879475708,0.7194340149295061
390.0,176056.37547735646,0.7165733877587266
395.0,175357.24937584627,0.7137278494607162
400.0,174661.79950874383,0.7108972739366277
405.0,173969.99534190624,0.7080815369083474
410.0,173281.8067782591,0.70528051587669
415.0,172597.2041478507,0.7024940900809177
420.0,171916.15819821972,0.6997221404595352
425.0,171238.6400850643,0.6969645496123119
430.0,170564.62136319824,0.6942212017634719
435.0,169894.07397778705,0.6914919827260241
440.0,169226.9702558495,0.6887767798671721
445.0,168563.28289801657,0.6860754820747718
450.0,167902.9849705373,0.6833879797247945
455.0,167246.04989752267,0.6807141646497581
460.0,166592.45145341774,0.678053930108088
465.0,165942.1637556947,0.6754071707543765
470.0,165295.16125775813,0.6727737826105067
475.0,164651.4187420543,0.6701536630376057
480.0,164010.91131337802,0.6675467107088034
485.0,163373.6143923695,0.6649528255827631
490.0,162739.50370919405,0.6623719088779576
495.0,162108.55529739865,0.659803863047664
500.0,161480.74548793898,0.6572485917556538
505.0,160856.05090337122,0.6547059998525515
510.0,160234.4484522018,0.6521759933528386
515.0,159615.91532339147,0.6496584794124837
520.0,159000.42898100655,0.647153366307172
525.0,158387.96715901385,0.644660563411121
530.0,157778.50785621293,0.6421799811764533
535.0,157172.02933130274,0.6397115311131172
540.0,156568.51009807663,0.63725512576933
545.0,155967.92892074236,0.6348106787125297
550.0,155370.26480936282,0.6323781045108182
555.0,154775.4970154133,0.6299573187148787
560.0,154183.60502745173,0.6275482378403526
565.0,153594.56856689803,0.6251507793506619
570.0,153008.36758391946,0.6227648616402608
575.0,152424.98225341807,0.6203904040183049
580.0,151844.39297111714,0.6180273266927224
585.0,151266.5803497443,0.6156755507546784
590.0,150691.52521530632,0.6133349981634133
595.0,150119.2086034557,0.6110055917314541
600.0,149549.61175594275,0.6086872551101736
605.0,148982.71611715393,0.6063799127757019
610.0,148418.50333073057,0.604083490015163
615.0,147856.9552362688,0.6017979129132439
620.0,147298.05386609532,0.5995231083390709
625.0,146741.78144211852,0.5972590039333938
630.0,146188.12037275193,0.5950055280960638
635.0,145637.05324990876,0.5927626099738003
640.0,145088.56284606378,0.5905301794482333
645.0,144542.6321113825,0.5883081671242177
650.0,143999.24417091394,0.5860965043184089
655.0,143458.38232184682,0.5838951230480934
660.0,142920.03003082584,0.5817039560202673
665.0,142384.17093132721,0.579522936620953
670.0,141850.7888210916,0.5773519989047521
675.0,141319.86765961282,0.5751910775846231
680.0,140791.39156568027,0.5730401080218795
685.0,140265.34481497502,0.5708990262164051
690.0,139741.71183771585,0.5687677687970732
695.0,139220.47721635576,0.5666462730123712
700.0,138701.62568332715,0.5645344767212227
705.0,138185.14211883346,0.562432318384
710.0,137671.0115486868,0.5603397370537221
715.0,137159.21914219068,0.5582566723674376
720.0,136649.75021006545,0.5561830645377811
725.0,136142.59020241644,0.5541188543447026
730.0,135637.72470674277,0.5520639831273642
735.0,135135.1394459868,0.5500183927761995
740.0,134634.82027662246,0.5479820257251343
745.0,134136.75318678052,0.5459548249439558
750.0,133640.92429441257,0.543936733930839
755.0,133147.31984548984,0.5419276967050167
760.0,132655.92621223733,0.5399276577995918
765.0,132166.72989140256,0.5379365622544904
770.0,131679.71750255744,0.5359543556095506
775.0,131194.87578643253,0.5339809838977431
780.0,130712.1916032831,0.53201639363852
785.0,130231.65193128656,0.5300605318312926
790.0,129753.24386496922,0.5281133459490285
795.0,129276.95461366346,0.5261747839319708
800.0,128802.77149999255,0.5242447941814727
805.0,128330.68195838426,0.5223233255539466
810.0,127860.67353361171,0.5204103273549252
815.0,127392.73387936043,0.51850574933323
820.0,126926.85075682196,0.5166095416752464
825.0,126463.01203331264,0.514721654999302
830.0,126001.20568091724,0.5128420403501465
835.0,125541.41977515699,0.5109706491935296
840.0,125083.64249368082,0.509107433410875
845.0,124627.8621149805,0.5072523452940506
850.0,124174.0670171275,0.5054053375402265
855.0,123722.24567653248,0.5035663632468276
860.0,123272.38666672629,0.5017353759065704
865.0,122824.4786571619,0.4999123294025879
870.0,122378.51041203686,0.49809717800363634
875.0,121934.47078913612,0.4962898763593853
880.0,121492.34873869445,0.494490379495788
885.0,121052.133302278,0.4926986428105284
890.0,120613.81361168488,0.49091462206854697
895.0,120177.37888786382,0.48913827339763943
900.0,119742.81843985127,0.4873695532841304
905.0,119310.12166372579,0.48560841856861764
910.0,118879.2780415797,0.48385482644178684
915.0,118450.27714050781,0.4821087344402951
920.0,118023.1086116123,0.48037010044272127
925.0,117597.76218902406,0.4786388826655819
930.0,117174.22768893967,0.47691503965941257
935.0,116752.49500867396,0.4751985303049107
940.0,116332.55412572743,0.47348931380914067
945.0,115914.39509686884,0.4717873497017992
950.0,115498.00805723238,0.470092597831541
955.0,115083.3832194284,0.4684050183623594
960.0,114670.51087266889,0.4667245717700268
965.0,114259.38138190622,0.46505121883858913
970.0,113849.985186985,0.463384920656914
975.0,113442.31280180761,0.46172563861529425
980.0,113036.35481351202,0.46007333440210146
985.0,112632.10188166253,0.45842797000049224
990.0,112229.5447374526,0.45678950768516363
995.0,111828.6741829199,0.45515791001915834
1000.0,111429.48109017317,0.4535331398507176
1005.0,111031.95640063068,0.4519151603101821
1010.0,110636.0911242698,0.4503039348069373
1015.0,110241.87633888838,0.4486994270264072
1020.0,109849.3031893764,0.44710160092709
1025.0,109458.36288699853,0.44551042073763775
1030.0,109069.04670868757,0.4439258509539809
1035.0,108681.34599634756,0.44234785633649154
1040.0,108295.25215616768,0.44077640190719114
1045.0,107910.75665794563,0.4392114529469963
1050.0,107527.85103442076,0.437652974993005
1055.0,107146.52688061717,0.43610093383582227
1060.0,106766.77585319575,0.43455529551692357
1065.0,106388.58966981558,0.43301602632605507
1070.0,106011.96010850446,0.4314830927986719
1075.0,105636.87900703808,0.42995646171341134
1080.0,105263.33826232827,0.42843610008960265
1085.0,104891.32982981933,0.4269219751848103
1090.0,104520.84572289308,0.4254140544924122
1095.0,104151.87801228222,0.42391230573921235
1100.0,103784.4188254913,0.42241669688308375
1105.0,103418.4603462263,0.42092719611064694
1110.0,103053.99481383154,0.41944377183497794
1115.0,102691.01452273417,0.41796639269334757
1120.0,102329.51182189683,0.4164950275449934
1125.0,101969.47911427695,0.41502964546891913
1130.0,101610.90885629397,0.4135702157617261
1135.0,101253.79355730304,0.4121167079354712
1140.0,100898.12577907629,0.41066909171555566
1145.0,100543.89813529093,0.40922733703864134
1150.0,100191.1032910236,0.4077914140505927
1155.0,99839.73396225211,0.4063612931044491
1160.0,99489.78291536332,0.40493694475842135
1165.0,99141.24296666739,0.403518339773915
1170.0,98794.10698191862,0.40210544911358004
1175.0,98448.3678758423,0.40069824393938486
1180.0,98104.01861166782,0.3992966956107163
1185.0,97761.0522006677,0.3979007756825032
1190.0,97419.46170170244,0.396510455903364
1195.0,97079.2402207715,0.395125708213779
1200.0,96740.38091056961,0.39374650474428474
1205.0,96402.87697004901,0.39237281781369204
1210.0,96066.72164398708,0.39100461992732627
1215.0,95731.90822255937,0.3896418837752896
1220.0,95398.43004091807,0.388284582230745
1225.0,95066.28047877579,0.38693268834822286
1230.0,94735.4529599943,0.38558617536194617
1235.0,94405.94095217875,0.38424501668417965
1240.0,94077.73796627631,0.38290918590359607
1245.0,93750.83755618049,0.3815786567836653
1250.0,93425.23331833973,0.38025340326106194
1255.0,93100.91889137095,0.37893339944409177
1260.0,92777.88795567799,0.377618619611139
1265.0,92456.13423307432,0.376309038209131
1270.0,92135.65148641066,0.3750046298520219
1275.0,91816.4335192069,0.3737053693192951
1280.0,91498.47417528843,0.37241123155448297
1285.0,91181.76733842689,0.37112219166370425
1290.0,90866.30693198518,0.36983822491421975
1295.0,90552.08691856671,0.3685593067330044
1300.0,90239.10129966874,0.36728541270533643
1305.0,89927.34411533986,0.3660165185734031
1310.0,89616.80944384144,0.364752600234923
1315.0,89307.49140131322,0.36349363374178484
1320.0,88999.3841414425,0.3622395952987009
1325.0,88692.48185513754,0.360990461261878
1330.0,88386.77877020424,0.3597462081377012
1335.0,88082.26915102742,0.3585068125814368
1340.0,87778.94729825467,0.35727225139594554
1345.0,87476.8075484847,0.35604250153041406
1350.0,87175.844273959,0.3548175400790999
1355.0,86876.05188225672,0.35359734428009
1360.0,86577.42481599344,0.3523818915140738
1365.0,86279.9575525232,0.35117115930313153
1370.0,85983.64460364386,0.34996512530953405
1375.0,85688.48051530558,0.348763767334557
1380.0,85394.4598673232,0.3475670633173097
1385.0,85101.5772730911,0.34637499133357486
1390.0,84809.82737930163,0.34518752959466237
1395.0,84519.20486566675,0.34400465644627654
1400.0,84229.7044446425,0.3428263503673944
1405.0,83941.32086115658,0.34165258996915715
1410.0,83654.04889233912,0.3404833539937743
1415.0,83367.88334725618,0.3393186213134387
1420.0,83082.8190666462,0.3381583709292544
1425.0,82798.8509226596,0.33700258197017635
1430.0,82515.97381860067,0.33585123369195985
1435.0,82234.18268867295,0.3347043054761246
1440.0,81953.4724977266,0.333561776828926
1445.0,81673.83824100926,0.33242362738034154
1450.0,81395.27494391898,0.33128983688306474
1455.0,81117.77766176015,0.33016038521151214
1460.0,80841.34147950185,0.3290352523608396
1465.0,80565.96151153892,0.3279144184459697
1470.0,80291.63290145542,0.3267978637006293
1475.0,80018.35082179075,0.32568556847639724
1480.0,79746.11047380824,0.32457751324176287
1485.0,79474.90708726575,0.32347367858119197
1490.0,79204.73592018949,0.3223740451942064
1495.0,78935.5922586494,0.3212785938944699
1500.0,78667.47141653737,0.3201873056088852
