time_ms,average_normalized_signal,slice_0209_normalized_signal
890.0,0.4763221401288628,0.4763221401288628
895.0,0.4744566059459852,0.4744566059459852
900.0,0.4725991936937569,0.4725991936937569
905.0,0.4707498609980519,0.4707498609980519
910.0,0.4689085657776493,0.4689085657776493
915.0,0.467075266241348,0.467075266241348
920.0,0.4652499208851237,0.4652499208851237
925.0,0.4634324884893249,0.4634324884893249
930.0,0.4616229281159058,0.4616229281159058
935.0,0.4598211991056991,0.4598211991056991
940.0,0.4580272610757255,0.4580272610757255
945.0,0.4562410739165387,0.4562410739165387
950.0,0.4544625977896078,0.4544625977896078
955.0,0.4526917931247343,0.4526917931247343
960.0,0.4509286206175027,0.4509286206175027
965.0,0.4491730412267675,0.4491730412267675
970.0,0.4474250161721707,0.4474250161721707
975.0,0.4456845069316943,0.4456845069316943
980.0,0.4439514752392446,0.4439514752392446
985.0,0.4422258830822669,0.4422258830822669
990.0,0.4405076926993927,0.4405076926993927
995.0,0.4387968665781176,0.4387968665781176
1000.0,0.4370933674525076,0.4370933674525076
1005.0,0.4353971583009368,0.4353971583009368
1010.0,0.4337082023438531,0.4337082023438531
1015.0,0.4320264630415725,0.4320264630415725
1020.0,0.4303519040921019,0.4303519040921019
1025.0,0.4286844894289893,0.4286844894289893
1030.0,0.4270241832192007,0.4270241832192007
1035.0,0.4253709498610242,0.4253709498610242
1040.0,0.4237247539820001,0.4237247539820001
1045.0,0.4220855604368767,0.4220855604368767
1050.0,0.4204533343055916,0.4204533343055916
1055.0,0.4188280408912785,0.4188280408912785
1060.0,0.4172096457182969,0.4172096457182969
1065.0,0.4155981145302882,0.4155981145302882
1070.0,0.4139934132882526,0.4139934132882526
1075.0,0.4123955081686534,0.4123955081686534
1080.0,0.4108043655615404,0.4108043655615404
1085.0,0.409219952068698,0.409219952068698
1090.0,0.4076422345018151,0.4076422345018151
1095.0,0.4060711798806761,0.4060711798806761
1100.0,0.4045067554313765,0.4045067554313765
1105.0,0.4029489285845548,0.4029489285845548
1110.0,0.4013976669736491,0.4013976669736491
1115.0,0.3998529384331743,0.3998529384331743
1120.0,0.3983147109970158,0.3983147109970158
1125.0,0.3967829528967483,0.3967829528967483
1130.0,0.3952576325599696,0.3952576325599696
1135.0,0.3937387186086571,0.3937387186086571
1140.0,0.392226179857541,0.392226179857541
1145.0,0.3907199853124983,0.3907199853124983
1150.0,0.3892201041689628,0.3892201041689628
1155.0,0.3877265058103554,0.3877265058103554
1160.0,0.3862391598065316,0.3862391598065316
1165.0,0.3847580359122461,0.3847580359122461
1170.0,0.3832831040656356,0.3832831040656356
1175.0,0.3818143343867175,0.3818143343867175
1180.0,0.3803516971759076,0.3803516971759076
1185.0,0.3788951629125515,0.3788951629125515
1190.0,0.3774447022534754,0.3774447022534754
1195.0,0.3760002860315502,0.3760002860315502
1200.0,0.3745618852542732,0.3745618852542732
1205.0,0.3731294711023657,0.3731294711023657
1210.0,0.3717030149283845,0.3717030149283845
1215.0,0.3702824882553498,0.3702824882553498
1220.0,0.3688678627753879,0.3688678627753879
1225.0,0.3674591103483883,0.3674591103483883
1230.0,0.3660562030006751,0.3660562030006751
1235.0,0.3646591129236942,0.3646591129236942
1240.0,0.3632678124727126,0.3632678124727126
1245.0,0.3618822741655338,0.3618822741655338
1250.0,0.3605024706812245,0.3605024706812245
1255.0,0.3591283748588569,0.3591283748588569
1260.0,0.3577599596962639,0.3577599596962639
1265.0,0.3563971983488068,0.3563971983488068
1270.0,0.3550400641281561,0.3550400641281561
1275.0,0.353688530501086,0.353688530501086
1280.0,0.3523425710882807,0.3523425710882807
1285.0,0.3510021596631534,0.3510021596631534
1290.0,0.3496672701506771,0.3496672701506771
1295.0,0.3483378766262291,0.3483378766262291
1300.0,0.3470139533144453,0.3470139533144453
1305.0,0.3456954745880882,0.3456954745880882
1310.0,0.3443824149669247,0.3443824149669247
1315.0,0.3430747491166175,0.3430747491166175
1320.0,0.3417724518476255,0.3417724518476255
1325.0,0.340475498114118,0.340475498114118
1330.0,0.3391838630128972,0.3391838630128972
1335.0,0.3378975217823333,0.3378975217823333
1340.0,0.3366164498013099,0.3366164498013099
1345.0,0.3353406225881806,0.3353406225881806
1350.0,0.3340700157997342,0.3340700157997342
1355.0,0.3328046052301724,0.3328046052301724
1360.0,0.3315443668100966,0.3315443668100966
1365.0,0.3302892766055044,0.3302892766055044
1370.0,0.329039310816797,0.329039310816797
1375.0,0.3277944457777957,0.3277944457777957
1380.0,0.3265546579547682,0.3265546579547682
1385.0,0.3253199239454645,0.3253199239454645
1390.0,0.324090220478162,0.324090220478162
1395.0,0.3228655244107207,0.3228655244107207
1400.0,0.3216458127296461,0.3216458127296461
1405.0,0.3204310625491631,0.3204310625491631
1410.0,0.3192212511102961,0.3192212511102961
1415.0,0.3180163557799618,0.3180163557799618
1420.0,0.3168163540500662,0.3168163540500662
1425.0,0.3156212235366145,0.3156212235366145
1430.0,0.3144309419788262,0.3144309419788262
1435.0,0.3132454872382609,0.3132454872382609
1440.0,0.3120648372979502,0.3120648372979502
1445.0,0.3108889702615406,0.3108889702615406
1450.0,0.3097178643524413,0.3097178643524413
1455.0,0.3085514979129828,0.3085514979129828
1460.0,0.3073898494035814,0.3073898494035814
1465.0,0.306232897401913,0.306232897401913
1470.0,0.3050806206020928,0.3050806206020928
1475.0,0.303932997813865,0.303932997813865
1480.0,0.3027900079617979,0.3027900079617979
1485.0,0.3016516300844871,0.3016516300844871
1490.0,0.3005178433337666,0.3005178433337666
1495.0,0.2993886269739264,0.2993886269739264
1500.0,0.2982639603809379,0.2982639603809379
