element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
1062,1729,1730,2551,28.351418742674205,7.524747419720028,9.870439421769108,8.339298977746104,0.9258614849432253,1.3117303307619002
1063,1715,1716,2552,26.932951753427258,7.334442399105531,11.009446714640244,8.579724329561733,0.8123783690808729,1.501061173509645
1064,2551,1715,1729,43.75451077296258,9.236010555112989,11.472733992251182,10.193061323044425,0.9643300859176923,1.2421741967260918
1065,1727,2552,1716,38.39051269847787,7.334442399105531,12.25256827902513,10.033401120932231,0.8458580680956105,1.6705521172978859
1066,1714,2551,1713,24.383321243764343,7.2701786722463515,7.753350764582438,7.511838151372416,0.9972416749011485,1.0664594522526083
1067,1987,1956,1898,0.39201908702322036,0.8100846485784131,1.1143088815630158,0.9753337723629377,0.9361796735042502,1.3755462265807337
1068,2551,1712,1713,28.869378871380142,7.2701786722463515,10.201597780134083,8.486944619603232,0.9060479497547103,1.40321142574918
1069,1716,1717,1727,43.85102887645739,7.439619716762148,12.480984671933758,10.724390889240345,0.840997171239946,1.677637452867779
1070,2283,1718,1719,26.511687221439892,7.459440107400245,8.05495673969364,7.83813228236465,0.9954086703290891,1.079833958543699
1071,2283,1720,1721,27.834379979529285,7.287301594173352,9.081927898751418,8.123076497641572,0.9662103977668842,1.2462676041860243
1072,1717,1718,2553,36.339401750328285,7.438768946984513,10.811383939564644,9.472139345950124,0.913607703233682,1.4533834854418086
1073,1727,1717,2553,65.59883507034301,10.811383939564644,14.476565139490235,12.58964458366288,0.9424553290460037,1.3390112885097651
1074,1739,1735,1736,29.266678751272902,7.536930277329737,10.289541723513045,8.544153004780872,0.9067680201702546,1.3652165198426822
1075,1240,2554,1239,31.221607903169122,7.89797814435751,9.645871608746221,8.59942828817458,0.9675833670661147,1.2213089771130152
1076,1924,1897,1911,0.022693982322422784,0.18157282119287899,0.30673961743050077,0.2461041462077939,0.8294486081427439,1.6893476425343477
1077,1241,1242,2557,47.27318939636207,7.999999999999903,12.51459755743129,10.984900036733885,0.8725181184221759,1.5643246946789302
1078,2950,1255,2555,48.62081376133971,9.532902369348001,11.405835544636085,10.686588957264584,0.9773921511482366,1.196470403526873
1079,1560,1909,1904,0.006040046414688434,0.09823398492357274,0.14446378881030286,0.12256592457796389,0.906857498321518,1.4706090659225266
1080,1908,1910,1890,0.013859470421235818,0.12499999999998593,0.238011587138447,0.1960289493889531,0.7810833877364372,1.9040926971077903
1081,1687,1686,2951,41.446692968720676,8.000000000000028,11.455368826415315,10.091733956534135,0.9194889148524454,1.4319211033019092
1082,1242,1243,3321,28.506902468676483,7.153609506089809,10.259651133653604,8.471086879914493,0.8959647910721805,1.4341922249068317
1083,1961,1948,1946,0.20226570538948063,0.6254978165018874,0.7467377311900704,0.68880170809613,0.9794523643850056,1.1938294770815032
1084,3202,1132,1133,27.754304236719438,7.26928297612762,12.309533677447934,9.192938884525166,0.7165090814783435,1.6933628416822588
1085,3321,2765,3118,33.12970768632161,7.879168282803123,9.724727835962556,8.843624008554164,0.9711724523661843,1.2342327878930452
1086,1243,1244,2765,28.4913925428761,7.935412471536676,8.230500618933645,8.11461487908902,0.9990064396359765,1.0371862393360665
1087,3202,3203,2953,59.24681178096702,10.840920607173286,13.796721093341471,11.944321869209874,0.9475164959394693,1.2726521661096173
1088,2009,1557,1700,2.4173634487713196,1.9999999999999916,2.7680850715822323,2.4238943797382144,0.9340606064157991,1.384042535791122
1089,2284,2765,2766,55.16527231180939,9.693661517793265,12.566185341541608,11.483618587179341,0.9543053314377391,1.2963301141138117
1090,1699,1902,1558,5.528065976040425,2.895981460875227,4.180091061405975,3.692024174093738,0.9149470516937173,1.4434108497858489
1091,3118,2765,2284,33.4655788689243,7.879168282803123,9.693661517793265,8.884523420190877,0.972110469386478,1.23028994557083
1092,1914,1910,1908,0.01270059583540046,0.12992212506647205,0.238011587138447,0.1878437059916737,0.7871382324301596,1.8319557736349612
1093,2952,2556,1258,43.23214912683873,9.099470201960001,11.42056090325233,10.1386595396893,0.9625971985193534,1.2550797628627184
1094,1242,3321,2557,57.45128143835058,10.259651133653604,12.44010255277046,11.633978001825211,0.9734033181165007,1.2125268579517838
1095,2556,3119,1687,32.860152884732386,7.9780738071651385,11.491046492876793,9.235601404930984,0.8638171586317587,1.4403284264626182
1096,1686,2371,1685,32.51666357398335,8.0,10.271010033175129,8.860203064753433,0.9444082326231464,1.283876254146891
1097,1683,2558,1684,32.284945339150035,7.607089646365013,9.921222585991458,8.789568502811505,0.9540442988757906,1.3042073969421715
1098,2555,1686,1685,40.99630711210966,8.0,11.469086231913046,10.035906977827459,0.9200255863799022,1.4336357789891307
1099,1687,1688,2152,17.342750703572875,5.600572327962633,7.428762880792628,6.467048176285459,0.9449577486902245,1.3264292371874522
1100,1684,1685,2809,26.45775920293172,6.71606187265763,9.512256220942637,8.07610603120008,0.9184132739777381,1.416344340076563
1101,2809,1682,1683,28.937448470318476,7.60574379027681,9.710117769934339,8.362093839039714,0.9433981947284689,1.2766822072481279
1102,1683,1682,1252,41.680004194458135,7.770419956907993,12.373492799572857,10.330376132629524,0.8720279073169496,1.5923840497929174
1103,3119,2952,2767,27.70319238676594,6.809348250297301,9.680563092029207,8.258605248205255,0.9194996032608264,1.4216578057388307
1104,1253,2558,1683,50.33538007594527,9.921222585991458,13.023069710717753,11.080821376679369,0.9322354152565381,1.3126476699662029
1105,1904,1915,1914,0.005684425371128231,0.11126088545943179,0.11989988689663914,0.1147608805257299,0.9957354213412652,1.0776463480542524
1106,2558,1253,1254,26.313182057712158,7.018628259046733,10.298171833328897,8.271669178324231,0.8618039261965341,1.4672627546636285
1107,219,215,1892,3.0291574169336615,2.311763449225296,3.999999999999979,3.0089785552753696,0.730823173950462,1.7302808387858344
1108,2087,215,2,3.717929826751401,2.1435168651654095,3.7264387979602596,3.142037665919607,0.8275244514327348,1.738469549047705
1109,3469,3204,2956,75.67231254100093,11.281057570863432,17.651934903812446,14.116723326318228,0.8471407736108939,1.5647411417705759
1110,3469,2289,3352,77.67421709983208,12.375674284009978,17.58850544399603,14.17234254945245,0.8678506572906438,1.4212159305712582
1111,1903,2005,1896,1.070117289508246,1.387251634574747,2.2292700347367234,1.7250630658445913,0.7951890571529279,1.6069687569120015
1112,2559,1682,1681,21.361189698666294,5.34381382125359,9.780470625725876,7.708094815659822,0.786310802382999,1.8302416500415246
1113,1248,2560,2957,59.95128928310925,10.628038476030987,12.561217477216621,11.857376203747927,0.9794371109748646,1.181894241872144
1114,1686,2555,2951,42.632157112273006,8.263436073646691,11.469086231913046,10.184118449582266,0.9320627269000618,1.3879318638997697
1115,2560,1249,2958,67.13464033983166,11.314238146992668,13.182938551459568,12.536016944236858,0.9818988837316579,1.1651636089137474
1116,1516,2561,1508,40.09565547598236,8.658502171481791,10.932982350405268,9.760422840835744,0.96324156358637,1.2626874872671228
1117,1932,1954,1936,0.09175700826553645,0.4444798252321942,0.4791738506472377,0.46099344854156543,0.9961769501252064,1.0780553434498845
1118,1519,1506,1507,16.88677036449603,5.433817246126737,9.525579953174605,7.141983435802906,0.7218376384752556,1.7530180942254738
1119,1921,1560,1907,0.011603379595125933,0.15829669749616834,0.17489716055171806,0.1642429577212838,0.9912734247563252,1.1048692949260772
1120,1507,2561,1519,35.522244932965265,8.165977416226989,9.698985573045512,9.130180980815702,0.978588231063106,1.1877311286426304
1121,2561,1507,1508,29.545408683468484,8.000000000000025,8.658502171481791,8.27482652923627,0.9953501682610102,1.0823127714352205
1122,2563,1515,1508,33.01377004440749,7.73815892466544,11.308110738342291,9.194964838384779,0.8774863566525792,1.4613438220165786
1123,1509,1510,2564,43.08437167262687,8.0,11.894906015982077,10.354486265538247,0.9039199251287013,1.4868632519977596
1124,2564,1512,1513,34.37450071509874,7.424883350079829,10.154095252607618,9.131456346599725,0.9354892928090286,1.3675764013852751
1125,1998,1901,1978,0.9732378197758907,1.3089511846129445,1.9103070486344338,1.570118823494638,0.8888464605330083,1.4594180983145753
1126,3633,2959,3396,51.541714303643744,9.43258934019031,12.216801824186717,11.092405569662127,0.956246605690139,1.2951694793001807
1127,2564,1511,1512,37.14006593135556,7.77041995690805,11.050223722464665,9.545344705494815,0.9228385361195085,1.4220883534925042
1128,2772,2290,1129,58.09017761269963,10.796380046457923,12.710686643643195,11.66618684078891,0.981185595047634,1.1773100417869522
1129,1911,1560,1923,0.019397999737988943,0.18370334389805673,0.2499999999999789,0.21690337718289285,0.9375913850389512,1.3608897622392353
1130,1656,1655,2290,36.348349541661214,6.623868372405962,11.738394833115542,9.86982828227964,0.8171866088921882,1.7721358839218375
1131,1503,1504,1502,40.833333333333485,8.0,12.216037485127364,10.168526402880133,0.8865437143016112,1.5270046856409205
1132,1501,1502,1505,29.26667875127287,7.536930277329745,10.289541723513036,8.544153004780865,0.9067680201702549,1.3652165198426796
1133,1,219,1898,1.1368683772161603e-13,1.5447196856092944,3.5447196856092944,2.363146457072863,4.1561782866217845e-14,2.2947332895619352
1134,1680,1679,3322,30.272488859139155,8.000000000000044,8.683437991292347,8.375462216572975,0.9954836835132965,1.0854297489115374
1135,1239,2554,1238,26.839350677436265,7.6968429053882605,8.254435111420014,7.886247729271939,0.9955368690108851,1.0724442752549106
1136,1678,2567,2565,57.72427386286715,10.892692709356483,12.731160218249224,11.632178228810377,0.980674541945743,1.1687798929013717
1137,1113,1114,2960,23.0372566923176,6.954158165106054,7.999999999999903,7.341744123749918,0.9830401386279501,1.1503908611313416
1138,1677,2567,1678,46.59491425008856,7.43557653654204,13.568101941584088,11.244946232125116,0.8041053084695438,1.824754526418205
1139,3120,2566,2961,75.90389483165414,12.596628306259868,14.90380164117653,13.381766903194565,0.9726026650950781,1.18315800695414
1140,2961,1104,1105,34.986840693066014,7.999999999999823,9.741882333461044,9.081033775187906,0.9727844896449414,1.2177352916826574
1141,2769,2287,1115,59.12210815654724,11.177740051644554,12.20773148109302,11.707551438161396,0.9948460180153333,1.0921466615514044
1142,3322,2287,2955,51.594704014500905,10.216016590214975,13.259622122881956,11.235462335059303,0.9288190432314261,1.297924881561193
1143,3395,2770,2955,60.147232473375944,10.669098364455547,13.13542633707886,11.914969424710534,0.9714889217238051,1.2311655482378874
1144,3440,3121,1119,51.28817702252205,9.513278138320908,12.698440842819718,11.117752833845605,0.9453243584911223,1.3348123179189408
1145,1115,2287,1114,32.190684800941334,5.883003564896295,11.737182781746613,9.56202975597977,0.7564599518562242,1.9951004027571952
1146,3440,2289,3121,67.97760739852029,11.141539520396186,16.67118612086629,13.339071517489733,0.8547232462596854,1.4963090235732048
1147,1116,1117,1115,26.822174535832463,6.829343505089089,11.460856624492388,8.76340004319382,0.767918425918982,1.678178380682124
1148,2769,1117,1118,32.81196925459953,7.923555802157221,9.806802219986936,8.810940826515155,0.9686350754740563,1.2376769300112702
1149,1114,2565,2960,27.26606981095245,6.954158165106054,11.414461432261819,8.77466650969471,0.7807976698687225,1.6413865145512898
1150,1121,2571,2205,36.3048526504404,8.50227490337366,9.722493231054457,9.198226033492604,0.9878898737311179,1.1435166871864635
1151,1679,2565,3322,40.02506921401134,8.683437991292347,11.417598836808294,9.841051522975492,0.9414743338251504,1.3148707744856047
1152,2568,1108,1109,42.666209463737474,8.000000000000004,12.58059501481225,10.443226506431017,0.8750377580217702,1.5725743768515306
1153,2568,1109,1110,37.34876164433558,7.420919686110583,10.749084504480798,9.625676980718273,0.9071229727228012,1.4484841447077508
1154,2768,2568,2286,46.3074784174434,8.45954431855155,12.09288027183484,10.664580316034739,0.9200535904613629,1.4294954688416825
1155,1670,2979,3403,40.24898182448574,9.001867426643452,10.323095294447734,9.686214394670394,0.9876345254873532,1.1467726422957254
1156,2350,2288,1667,29.459655580683272,7.955417811122343,8.933101698764395,8.28817079546815,0.9874073952368008,1.1228953539404514
1157,2288,1666,1667,26.975916198764615,7.712310673799562,8.000000000000004,7.896101183439093,0.9989226475504154,1.0373026111587784
1158,1670,1671,2979,34.133571080839715,8.0,9.733680462919995,8.963086783950946,0.9749149456148583,1.2167100578649994
1159,1110,1111,2568,39.06901162887057,7.46175545156906,11.70508644423124,9.957956215787911,0.8807485812219406,1.568677306594106
1160,3291,2288,2350,39.845167054043664,8.933101698764395,10.688531579121078,9.682649316976972,0.9758041841706827,1.1965084401311015
1161,2990,1662,1663,27.943877155761847,7.407873457735858,8.541366323947248,8.075224204923716,0.9860948594932463,1.1530119099196696
1162,2768,1107,1108,28.120583311434142,7.999999999999924,8.177690124112315,8.059944757705665,0.9995700011623742,1.0222112655140492
1163,1656,1657,1655,20.033197262770013,6.122010380010695,8.29751474248299,7.0144644982998825,0.9240407829596221,1.355357836304174
1164,2290,2772,3352,50.59027998712984,10.058155353596606,11.491493832265613,10.857021627056925,0.9881791071499867,1.142505104393369
1165,1655,1654,2570,34.823801526106124,7.260575862191759,10.341729926050398,9.259438429324248,0.9166010972861126,1.4243677254173785
1166,1654,1655,1657,17.589488749092478,4.8735268984507245,8.29751474248299,6.810539167708491,0.8386108336696485,1.7025687793209345
1167,2572,3122,3441,43.765840394975775,8.075813742290824,12.908753066969268,10.625155420706756,0.8651861283772193,1.5984461106835173
1168,3323,2571,1122,38.98547850036504,8.92814590646041,9.98784723044756,9.51863066639416,0.9915666561307587,1.1186922049762147
1169,3323,3508,2963,31.305170614367928,7.626336589183692,10.26913510675699,8.744530172974335,0.9302918372062164,1.346535782504215
1170,1125,1123,1124,27.91434647846037,7.052939564543372,11.405549990564143,8.81949651836914,0.7931585423387838,1.617134229804303
1171,3508,1125,1126,25.042012560854513,6.857970937974858,8.138664722512457,7.665545220162474,0.9787133500571297,1.1867452918830514
1172,1122,2571,1121,32.75986961166559,7.999999999999903,9.98784723044756,8.830040711273709,0.9615382375529291,1.24848090380596
1173,1911,1906,1924,0.031841668479146955,0.25000000000001066,0.30673961743050077,0.27449243131665607,0.9686805676095019,1.2269584697219507
1174,2573,1552,1549,38.01950195252009,8.014144077096114,10.576372726838489,9.549917728493659,0.9499861307495866,1.3197133249781536
1175,1549,1552,1553,30.023359247027592,7.726957014342804,10.576372726838489,8.698009384361276,0.8955803018350581,1.3687629822718814
1176,3122,2771,3441,24.339086849853906,6.627134606333731,8.075813742290824,7.581171482888256,0.9702958066080004,1.2185981154770196
1177,1448,2291,1447,18.18504325798998,5.921273794830477,7.397912951115287,6.573068713992254,0.9635859170485228,1.2493786316001767
1178,1449,2351,2292,28.259493873640967,7.296840549626472,8.702905412628695,8.143482701966327,0.9786382023155691,1.1926950237489018
1179,1450,1436,2351,33.748624638412394,7.663363525314761,10.014315110656286,8.983316313525526,0.9544006863872034,1.306778032593066
1180,2291,1448,2292,15.95790248825958,5.478095372868646,6.476657026179145,6.118257265026263,0.9791238281012665,1.182282633897919
1181,2796,1446,2351,54.6894428294799,9.333421588647756,13.460830145172418,11.607590449690216,0.9174501753968276,1.4422181637594547
1182,2796,2964,1445,41.21750163600825,8.156611774487013,11.029921858273815,9.98748154095046,0.9383965792826082,1.352267603660407
1183,2965,1443,2574,46.544961345339225,9.246205820766711,11.460718692544148,10.485881840488712,0.9700815425319297,1.2395050374937258
1184,2574,2964,1439,42.16707635734668,8.228416248259137,11.07612580506571,10.105707954223183,0.9373612029291871,1.34608234086469
1185,2965,1440,1441,41.95748096883031,8.000000000000057,11.730463657728952,10.191326772601677,0.9107238133039032,1.4663079572161086
1186,1437,2796,2351,47.15360306721898,9.333421588647756,11.282615785575778,10.534137049142199,0.9748714559963192,1.2088402606069812
1187,1101,2945,2546,74.80815051515722,12.25774722796009,14.518145721738557,13.249843367656409,0.9791097860597836,1.1844057029192498
1188,2576,1885,1862,39.117001139561424,8.891638896825672,9.900277560585558,9.53613124741005,0.9911153050225052,1.1134367550755992
1189,1864,1865,1866,40.833333333333414,7.999999999999986,12.15182292356308,10.152258527186788,0.8900228268463771,1.5189778654453876
1190,2576,1862,1863,33.461475541980505,7.904354972467665,9.929729958087593,8.908574609126978,0.9653880340173769,1.256235327572545
1191,1863,1864,1867,50.10265179536282,8.0,14.62619431268988,11.719954978841605,0.7979462630373236,1.828274289086235
1192,1861,1862,1885,20.307214943019925,5.99410759380292,9.900277560585558,7.593275637437962,0.7757888519124354,1.6516683101953455
1193,1434,2581,1433,38.50459660103979,8.0,12.373027597882027,10.000612815864564,0.8610802692125351,1.5466284497352534
1194,1994,2004,2010,1.5029215179946733,1.603192172538404,2.4719381421660733,1.98335254844229,0.8537633701419732,1.5418851117842884
1195,1922,1944,1925,0.0701685619457147,0.33983108325803024,0.4882276222865021,0.41619408048179646,0.9160541111151705,1.43667735630821
1196,1736,1737,1738,40.833333333333485,8.0,12.216037485127318,10.16852640288012,0.8865437143016136,1.5270046856409147
1197,2293,1426,1427,32.39710013380669,8.000000000000025,9.070441549405949,8.68899017696421,0.9878669757716728,1.13380519367574
1198,1893,1978,1996,0.5199408977213156,1.0000000000000109,1.1930284598903638,1.1042483540832262,0.979650721689978,1.193028459890351
1199,3205,2966,1430,44.54004967923129,9.423289353810391,11.6525513089787,10.294249647462637,0.96204817249877,1.2365694049569735
1200,2581,1434,2206,50.00271739539365,8.817905113475152,12.373027597882027,11.0582076884412,0.9251524836447304,1.4031708709332884
1201,1435,2206,1434,31.28289168347402,8.0,8.817905113475152,8.523019929478464,0.9926539294330572,1.102238139184394
1202,2206,1435,1310,22.10002619850021,5.321021881807092,8.751154674960237,7.588871436861463,0.8483247061925175,1.6446379791973762
1203,2000,2045,2038,1.0897525582417478,1.4973334432754577,1.697027529928358,1.5928056126716428,0.9893704432220165,1.1333664772864913
1204,1991,2007,2013,0.6136969819515397,0.871290629777423,1.4776005958918457,1.2734733464768526,0.832408769635411,1.6958756876213723
1205,1312,1313,2578,33.23439888255268,8.0,12.525818931277598,9.649062528577987,0.78904170185934,1.5657273664096998
1206,2578,1314,1315,30.53228241327966,7.413340431635663,9.263140007063457,8.501551578595254,0.9672328230775541,1.2495230851039791
1207,1313,1314,2578,29.03360253060925,7.483515526968593,8.828174297086646,8.244352826170536,0.9818977192311195,1.179682766110695
1208,1995,1978,1905,0.38215054159929396,0.8558619779279281,1.0000000000000109,0.9455919098595272,0.9825305062024682,1.1684126947910993
1209,2074,1700,1899,3.0382195884215193,2.132992496090098,3.7018914671661443,2.8976731599632504,0.7966440058870193,1.735538907873296
1210,2966,3205,3470,51.95878746129676,9.806908279598824,12.986458689011554,11.212103423520858,0.9413902951911111,1.324215371324223
1211,3530,3206,2966,47.66687555272544,9.696715311204732,12.264162997467228,10.69098063064557,0.9525685208294931,1.26477498862896
1212,3208,2293,2773,73.86478714194845,11.734514492166435,15.248469086650484,13.31858240781363,0.9503126833922094,1.299454621393143
1213,1312,2577,1311,44.04128046282455,7.713659517611583,12.562241652931244,10.653548928216852,0.8623211556716646,1.6285709298225481
1214,1425,3208,2969,80.6491228122307,12.420271023552685,15.854994903820414,13.893605982192518,0.954558504693488,1.2765417818785458
1215,1318,2967,2580,34.9584980243565,7.8819715234025125,11.035796877635493,9.29515033200417,0.9162647562771883,1.400131533699265
1216,1957,1952,1964,0.2147601169064024,0.5650830268488344,0.8495270687632147,0.732354379542195,0.8999871081640687,1.503366812308224
1217,1318,2580,1317,38.85991940635938,7.702425493083876,11.035796877635493,9.77795260673984,0.917670116755176,1.4327690527541879
1218,2578,1316,2580,59.16830431526009,10.737310366400742,12.268748696902872,11.75186981792755,0.9857321549379977,1.142627741794101
1219,1316,1317,2580,39.54601984923784,8.0,10.737310366400742,9.777648605300296,0.9397221042199903,1.3421637958000927
1220,2293,1427,2773,49.829274905655204,9.070441549405949,12.050613727207494,10.951856589593293,0.9453387522993392,1.3285586662533233
1221,2581,1432,1433,33.73992019672496,7.397912951115267,10.090026755019368,9.038916851948766,0.9378350203618528,1.3639017952351349
1222,1321,1322,2582,41.91368563087621,7.391053548094026,12.064331874142642,10.420487768399488,0.855186631614081,1.6322885222843153
1223,1420,1421,2584,28.863901942223016,7.755426979752592,8.869971189114915,8.208466056289177,0.9859579172651775,1.143711521270474
1224,2294,1420,2584,30.57289353715901,7.731039853273975,8.869971189114915,8.446506903270732,0.9860726200503572,1.1473192943583936
1225,2971,1417,2584,31.978518167253785,8.147926493589454,8.947037599807278,8.613229844972468,0.9939224449495551,1.0980753946229804
1226,2583,1423,1424,41.76722991366056,7.999999999999964,11.94166564464656,10.2046424617443,0.902874762882539,1.492708205580827
1227,1417,1418,2584,28.883151854677937,7.8453032349143985,8.744725441520675,8.196676225478333,0.9905421774216223,1.114644670788954
1228,1421,2971,2584,27.44983520744344,7.755426979752592,8.147926493589454,7.96684074255518,0.9983619884914783,1.0506096588700502
1229,2971,2583,1416,48.768077272670226,9.691856265549085,12.329101179419107,10.80250779343615,0.9549363100723602,1.2721093711680846
1230,2585,1673,1659,44.66740753299512,8.854838058226157,12.811829171252407,10.600290335171254,0.896341781225963,1.4468733461873082
1231,1663,1664,2600,32.28811280242778,7.4863830104812905,9.848648303219775,8.794526427414263,0.9522411405664833,1.3155416025911582
1232,1660,2972,2585,34.44084929984808,8.529903095292568,9.802661349761435,8.97923312645036,0.9823525550019354,1.1492113380715039
1233,1665,2569,2600,48.21437032659963,10.063044984949304,11.129261264635426,10.579297194333622,0.9931742266176148,1.1059536433833694
1234,1662,2990,3263,26.43379282312155,7.122583329032865,8.276432833088041,7.862966034919448,0.9830062734371636,1.1619987370806726
1235,1673,2585,1672,35.55310489951998,7.6227100917492585,10.134203776035195,9.259400286429457,0.9429061579238178,1.3294751675003815
1236,1659,1673,1658,41.049716715397665,7.862976632212756,12.811829171252407,10.375091905284384,0.8484973635356109,1.6293866522209126
1237,1325,3400,1324,25.888492336111725,6.734377622369956,8.920494607223345,7.884957409864453,0.9493649588129467,1.3246204931531673
1238,1983,1994,2030,2.499461649851589,1.9741392460175227,2.878973966754205,2.485475935762072,0.913189441910077,1.4583439200461803
1239,2970,2583,2969,101.18300671314509,14.196920302189293,16.840737032375497,15.406878595118707,0.9795030578413796,1.186224665202812
1240,2968,1323,3400,41.31175842776534,8.595956269849875,10.793348874900294,9.894578997671248,0.9657651549180569,1.2556309660110445
1241,2582,1322,2968,49.234392183480864,9.646559251893857,12.064331874142642,10.80439500151472,0.9659134743451313,1.2506357509569141
1242,1328,1329,2587,39.97218938114685,8.000000000000057,10.978633771758947,9.850549068975894,0.9345854967816959,1.3723292214698586
1243,3325,1328,2587,43.066137606649455,8.733604127768011,11.022301784520339,10.109639782485676,0.9638687284586044,1.262056491600706
1244,3535,2588,2975,31.514242698197197,7.45732406210306,10.480758408739545,8.827772275893556,0.9155400250577154,1.405431535690007
1245,3471,2589,2977,93.50762328435513,13.640405391616188,16.615756867547987,14.870426803214045,0.9695102891618923,1.2181277894981435
1246,1323,1324,3400,25.176157255102872,6.734377622369956,10.29443184826357,8.171173761274204,0.8412208786769139,1.5286389367397495
1247,1958,1901,1988,0.4810968172359733,0.9350304115635814,1.4407278072160778,1.1358056327385182,0.8303161417075523,1.5408352385104316
1248,3209,1672,2585,36.339747946154475,7.891634331404092,10.021286991503917,9.310127593165218,0.957102052662125,1.2698620552684572
1249,1827,2153,1826,22.865127607922194,6.0870413043293965,9.50856629414494,7.704258918655832,0.8610746003861908,1.5620998476520918
1250,2113,2011,2182,11.521888625466437,4.733136552376948,5.469455781910616,5.18737583406853,0.9849934945553267,1.1555668680557916
1251,1826,2153,2730,36.95935387595519,8.418955018673312,9.991504716691704,9.306342009836651,0.9806224983578925,1.1867868036508644
1252,1828,2153,1827,20.86168351789908,6.0870413043293965,8.0,7.072251795693375,0.9516020890875265,1.314267408422219
1253,1794,2592,3105,39.35431473509254,8.76487582590704,10.325839420175882,9.596932623277201,0.9824062749769035,1.1780930643255638
1254,2085,2118,2030,7.921910030629359,3.6004490841575283,4.797682246039335,4.370561137724998,0.9430577145727631,1.3325232863727465
1255,1994,1990,2004,0.84510113298998,1.0885287387545908,1.6989448078140839,1.4635552397023595,0.8815783994015345,1.5607716611670568
1256,2013,2060,2016,2.0536646315353644,2.06211321932315,2.4067400917253736,2.1946017833470104,0.9800571457729378,1.1671231575322236
1257,1794,1795,2592,36.55016960506843,7.999999999999966,10.325839420175882,9.334824702359278,0.9581083205857273,1.2907299275219908
1258,1793,2153,1828,13.840159649019245,3.884785071713562,7.998678070726134,6.337725741730142,0.7381451534986571,2.0589757021481634
1259,2097,2071,2066,3.126995700214824,2.2557249899430927,3.440159353038191,2.825674423461012,0.8786074714623738,1.5250792398788733
1260,2980,2592,1795,39.01513332146602,9.346051052399098,9.678634686901983,9.495213036728051,0.9991516577619853,1.0355854716219972
1261,2036,2037,1701,1.6524659252849847,1.7749156426428847,2.593367220975136,2.076849872584574,0.8579654798476257,1.4611213956701405
1262,2981,1825,2592,52.34131482369437,9.659295685549038,13.245029121769798,11.311019385893532,0.928952571963092,1.371221003368316
1263,1969,1999,1977,0.8975830531273142,1.1269906153901104,1.7517494776019398,1.5068693961773727,0.884024282803774,1.554360305827008
1264,2369,1796,1797,26.66151697040059,7.567664739148107,8.285890042373218,7.86519729462525,0.9938220967740168,1.0949071249826485
1265,2295,2352,1798,20.97724582891994,6.4948534216196006,7.884583530319069,7.044642650081587,0.9690723863447415,1.213974052758979
1266,1799,2295,1798,18.665925951316797,6.001344720564109,7.468898618461818,6.65503225354851,0.9652019065336034,1.2445375105464302
1267,1800,2295,1799,14.357002629822574,5.572767113849655,6.001344720564109,5.766446402460711,0.9961755848563643,1.0769057091313463
1268,2369,1797,2352,31.112907531028124,7.99709250033456,9.330480510665193,8.537821017790991,0.981286327941489,1.1667340987083556
1269,2116,2085,2010,6.4242568305056,3.556176813935057,4.1313715387323615,3.8733426094131382,0.9851598765042838,1.1617452547756837
1270,1801,1802,2296,29.57982880447985,5.810776094831625,11.597580776743557,9.197537074744874,0.753470883967306,1.9958746624326114
1271,1798,2352,1797,27.436501588708865,7.884583530319069,8.0,7.960558676884543,0.9998186043305941,1.0146382455379048
1272,1821,2594,2983,45.039883608549914,9.783982739360587,10.809641082842159,10.226744603730483,0.9927814543743685,1.1048303508708563
1273,1996,1978,1995,0.47836174349541244,0.980913751650643,1.119716602359304,1.0556424639784254,0.9884403001542741,1.141503624019022
1274,1887,1888,1889,26.839225739530775,6.832722870793415,11.459895238218405,8.764206036337272,0.768329977191014,1.677207674732999
1275,2189,2199,2224,23.649627389225266,5.56725882209605,9.164296800734173,7.830293104934324,0.8546980410586077,1.646105757533984
1276,2118,2214,2099,14.209450591489686,5.339126662429861,6.093085803272702,5.753419887749832,0.9884321011565391,1.141213945372053
1277,2008,1893,2053,1.0652550644011547,1.288481826446546,1.8577324924420058,1.6192297768194213,0.9178908785093732,1.4417995305105498
1278,3444,1806,1807,33.10517054003777,8.000000000000025,9.874273072265895,8.85123080213158,0.9684409662895934,1.2342841340332331
1279,1803,1804,2593,43.45875161766891,7.999999999999924,12.031870766300239,10.41973105132549,0.8992660189164201,1.5039838457875443
1280,2009,1700,2005,1.5995100863387963,1.5586675282223033,2.503598067632419,2.0394902677571736,0.8573589429748594,1.606242525939981
1281,2982,1802,1803,39.055553230961515,7.999999999999964,12.41041954159659,10.060068166464147,0.8631997232358263,1.551302442699581
1282,2016,2094,2041,2.273191826757045,2.2409369703717403,2.341444365962375,2.2923269150366186,0.9987182909934278,1.044850612453398
1283,2088,1559,2056,1.8669165957830978,1.9012411771372073,2.485188272005437,2.128809816380878,0.9378936479507815,1.3071399367372778
1284,1830,1833,1834,40.593464512557745,7.999999999999893,11.71456162393931,10.029278519015907,0.9106450832622375,1.4643202029924334
1285,1830,1834,1829,22.627416997969704,5.699400657411542,10.373273933108518,8.024224863506687,0.7681360929750155,1.820063995609615
