time_ms,signal,normalized_signal
235.0,463804.69612318254,0.8439434424458043
240.0,462180.6972226761,0.8409883985791127
245.0,460563.8872072644,0.8380464356762078
250.0,458954.2122334485,0.8351174557629467
255.0,457351.61931468494,0.8322013624245097
260.0,455756.0562953665,0.8292980607580573
265.0,454167.47182608745,0.8264074573277221
270.0,452585.8153400935,0.823529460121756
275.0,451011.03703083616,0.8206639785116892
280.0,449443.0878305617,0.8178109232133695
285.0,447881.91938986105,0.8149702062497519
290.0,446327.4840581186,0.8121417409153222
295.0,444779.73486480775,0.8093254417420629
300.0,443238.6255015768,0.8065212244668564
305.0,441704.1103050775,0.803729006000239
310.0,440176.1442404948,0.8009487043964324
315.0,438654.68288573425,0.7981802388245706
320.0,437139.682416232,0.7954235295410597
325.0,435631.09959034977,0.7926784978630027
330.0,434128.8917353269,0.7899450661426383
335.0,432633.01673375425,0.7872231577427273
340.0,431143.4330105474,0.7845126970128503
345.0,429660.0995203901,0.7818136092665589
350.0,428182.9757356251,0.7791258207593418
355.0,426712.02163456916,0.7764492586673634
360.0,425247.19769023336,0.7737838510669378
365.0,423788.46485942556,0.7711295269147009
370.0,422335.78457222215,0.7684862160284524
375.0,420889.11872178427,0.7658538490686252
380.0,419448.4296545102,0.7632323575203672
385.0,418013.6801605035,0.7606216736761963
390.0,416584.83346434555,0.7580217306192105
395.0,415161.853216156,0.7554324622068215
400.0,413744.7034829328,0.7528538030549963
405.0,412333.3487401562,0.7502856885229806
410.0,410927.7538636466,0.7477280546984825
415.0,409527.88412166684,0.7451808383833024
420.0,408133.7051672569,0.7426439770793846
425.0,406745.18303079356,0.7401174089752793
430.0,405362.2841127636,0.7376010729329923
435.0,403984.9751767447,0.7350949084752127
440.0,402613.2233425838,0.7325988557729011
445.0,401246.9960797663,0.7301128556332231
450.0,399886.26120096864,0.7276368494878185
455.0,398530.9868557875,0.7251707793813897
460.0,397181.1415246381,0.7227145879606003
465.0,395836.69401281694,0.7202682184632705
470.0,394497.6134447211,0.7178316147078593
475.0,393163.8692582207,0.7154047210832242
480.0,391835.4311991764,0.7129874825386447
485.0,390512.26931609964,0.7105798445741074
490.0,389194.35395494796,0.708181753230834
495.0,387881.6557540522,0.7057931550820518
500.0,386574.1456391723,0.7034139972239963
505.0,385271.7948186733,0.7010442272671347
510.0,383974.5747788226,0.6986837933276074
515.0,382682.4572792011,0.696332644018879
520.0,381395.414348224,0.6939907284435872
525.0,380113.41827877157,0.6916579961855932
530.0,378836.4416239212,0.6893343973022151
535.0,377564.4571927829,0.6870198823166505
540.0,376297.438046429,0.6847144022105701
545.0,375035.3574939209,0.6824179084168879
550.0,373778.189088427,0.680130352812697
555.0,372525.9066234275,0.6778516877123646
560.0,371278.48412900645,0.6755818658607841
565.0,370035.89586822764,0.6733208404267814
570.0,368798.1163335898,0.6710685649966641
575.0,367565.12024356215,0.6688249935679182
580.0,366336.8825391948,0.6665900805430397
585.0,365113.3783808026,0.6643637807235009
590.0,363894.58314472245,0.66214604930385
595.0,362680.4724201392,0.6599368418659352
600.0,361471.02200598,0.6577361143732539
605.0,360266.20790787286,0.6555438231654181
610.0,359066.0063351714,0.6533599249527413
615.0,357870.3936980405,0.6511843768109348
620.0,356679.3466046026,0.6490171361759152
625.0,355492.8418581431,0.6468581608387198
630.0,354310.85645437246,0.6447074089405245
635.0,353133.3675787448,0.6425648389677638
640.0,351960.35260383034,0.6404304097473515
645.0,350791.78908673965,0.638304080441992
650.0,349627.6547666014,0.6361858105455919
655.0,348467.9275620881,0.6340755598787572
660.0,347312.58556899155,0.6319732885843822
665.0,346161.6070578454,0.6298789571233229
670.0,345014.9704715941,0.6277925262701557
675.0,343872.6544233075,0.6257139571090189
680.0,342734.63769393816,0.6236432110295316
685.0,341600.89923012233,0.6215802497227926
690.0,340471.41814202274,0.6195250351774552
695.0,339346.1737012115,0.6174775296758743
700.0,338225.1453385934,0.6154376957903286
705.0,337108.31264236785,0.6134054963793112
710.0,335995.65535602754,0.6113808945838886
715.0,334887.15337639605,0.6093638538241294
720.0,333782.7867516998,0.6073543377955963
725.0,332682.53567967506,0.6053523104659019
730.0,331586.3805057113,0.6033577360713295
735.0,330494.3017210253,0.6013705791135113
740.0,329406.2799608704,0.5993908043561699
745.0,328322.29600277497,0.5974183768219128
750.0,327242.3307648165,0.5954532617890922
755.0,326166.36530392047,0.5934954247887092
760.0,325094.380814194,0.5915448316013818
765.0,324026.35862528597,0.5896014482543618
770.0,322962.2802007765,0.5876652410186025
775.0,321902.1271365936,0.5857361764058795
780.0,320845.8811594576,0.5838142211659589
785.0,319793.5241253533,0.5818993422838181
790.0,318745.03801802447,0.5799915069769055
795.0,317700.4049474984,0.5780906826924563
800.0,316659.6071486323,0.5761968371048476
805.0,315622.6269796843,0.5743099381129979
810.0,314589.44692091015,0.5724299538378136
815.0,313560.0495731808,0.5705568526196738
820.0,312534.41765662434,0.568690603015959
825.0,311512.5340092905,0.5668311737986211
830.0,310494.3815858347,0.5649785339517887
835.0,309479.9434562268,0.5631326526694176
840.0,308469.20280447823,0.561293499352975
845.0,307462.1429273904,0.5594610436091616
850.0,306458.7472333238,0.5576352552476721
855.0,305458.9992409856,0.5558161042789892
860.0,304462.88257823826,0.5540035609122154
865.0,303470.3809809242,0.5521975955529346
870.0,302481.4782917115,0.550398178801112
875.0,301496.1584589576,0.5486052814490258
880.0,300514.40553558856,0.5468188744792281
885.0,299536.2036779978,0.5450389290625418
890.0,298561.5371449607,0.5432654165560846
895.0,297590.390296567,0.5414983085013269
900.0,296622.74759316846,0.5397375766221765
905.0,295658.59359434294,0.5379831928230944
910.0,294697.91295787477,0.5362351291872388
915.0,293740.6904387491,0.5344933579746356
920.0,292786.91088816297,0.5327578516203785
925.0,291836.5592525509,0.5310285827328564
930.0,290889.6205726229,0.5293055240920028
935.0,289946.07998242095,0.5275886486475789
940.0,289005.9227083845,0.5258779295174733
945.0,288069.1340684342,0.5241733399860342
950.0,287135.6994710655,0.5224748535024215
955.0,286205.6044144578,0.520782443678984
960.0,285278.8344855958,0.5190960842896618
965.0,284355.37535940274,0.5174157492684088
970.0,283435.21279788786,0.5157414127076415
975.0,282518.33264930465,0.5140730488567071
980.0,281604.72084732086,0.5124106321203735
985.0,280694.3634102026,0.5107541370573445
990.0,279787.2464400069,0.5091035383787907
995.0,278883.35612178786,0.507458810946905
1000.0,277982.67872281343,0.5058199297734773
1005.0,277085.20059179264,0.5041868700184887
1010.0,276190.90815811354,0.5025596069887243
1015.0,275299.7879310934,0.5009381161364094
1020.0,274411.82649923593,0.4993223730578574
1025.0,273527.0105295028,0.4977123534921451
1030.0,272645.3267665914,0.49610803331979736
1035.0,271766.7620322257,0.4945093885614978
1040.0,270891.3032244533,0.4929163953768088
1045.0,270018.9373169551,0.4913290300629164
1050.0,269149.65135836304,0.4897472690533876
1055.0,268283.4324715864,0.48817108891694566
1060.0,267420.26785314793,0.4866004663562614
1065.0,266560.1447725285,0.4850353782067609
1070.0,265703.0505715205,0.4834758014354492
1075.0,264848.9726635897,0.4819217131397485
1080.0,263997.89853324596,0.48037309054635396
1085.0,263149.8157354206,0.4788299110101
1090.0,262304.71189485485,0.4772921520128478
1095.0,261462.57470549308,0.47575979116238143
1100.0,260623.3919298856,0.4742328061913209
1105.0,259787.15139859918,0.47271117495604953
1110.0,258953.84100963446,0.4711948754356541
1115.0,258123.44872785098,0.4696838857308783
1120.0,257295.9625844,0.46817818406309114
1125.0,256471.37067616405,0.4666777487732665
1130.0,255649.6611652038,0.4651825583209774
1135.0,254830.82227821153,0.46369259128340085
1140.0,254014.84230597218,0.46220782635433766
1145.0,253201.70960282977,0.4607282423432413
1150.0,252391.4125861626,0.459253818174263
1155.0,251583.9397358624,0.457784532885304
1160.0,250779.27959382237,0.4563203656270841
1165.0,249977.4207634295,0.45486129566221767
1170.0,249178.35190906413,0.4534073023643033
1175.0,248382.06175560565,0.45195836521702404
1180.0,247588.53908794397,0.45051446381325877
1185.0,246797.77275049675,0.4490755778542037
1190.0,246009.75164673253,0.4476416871485044
1195.0,245224.4647386999,0.4462127716113994
1200.0,244441.9010465622,0.4447888112638734
1205.0,243662.0496481369,0.44336978623181883
1210.0,242884.89967844234,0.4419556767452118
1215.0,242110.4403292474,0.44054646313729195
1220.0,241338.66084862882,0.43914212584375734
1225.0,240569.55054053201,0.43774264540196517
1230.0,239803.09876433783,0.4363480024501434
1235.0,239039.29493443403,0.4349581777266113
1240.0,238278.128519792,0.4335731520690088
1245.0,237519.5890435485,0.43219290641353586
1250.0,236763.66608259108,0.43081742179419774
1255.0,236010.3492671503,0.4294466793420632
1260.0,235259.62828039442,0.42808066028452696
1265.0,234511.49285802996,0.42671934594458283
1270.0,233765.93278790722,0.42536271774010603
1275.0,233022.9379096286,0.42401075718314024
1280.0,232282.4981141627,0.4226634458791956
1285.0,231544.60334346246,0.42132076552655395
1290.0,230809.24359008734,0.4199826979155812
1295.0,230076.40889682973,0.41864922492804746
1300.0,229346.08935634568,0.4173203285364554
1305.0,228618.27511078937,0.4159959908033749
1310.0,227892.95635145233,0.41467619388078647
1315.0,227170.12331840553,0.4133609200094304
1320.0,226449.7663001462,0.41205015151816377
1325.0,225731.87563324833,0.41074387082332453
1330.0,225016.44170201675,0.4094420604281021
1335.0,224303.45493814518,0.4081447029219154
1340.0,223592.90582037758,0.40685178097979613
1345.0,222884.78487417343,0.4055632773617802
1350.0,222179.08267137725,0.404279174912306
1355.0,221475.78982988963,0.4029994565596162
1360.0,220774.8970133443,0.40172410531516983
1365.0,220076.39493078637,0.4004531042730567
1370.0,219380.2743363555,0.3991864366094215
1375.0,218686.5260289716,0.3979240855818911
1380.0,217995.14085202388,0.39666603452900934
1385.0,217306.10969306403,0.39541226686967856
1390.0,216619.42348350032,0.39416276610260276
1395.0,215935.07319829796,0.3929175158057428
1400.0,215253.04985568003,0.3916764996357718
1405.0,214573.34451683247,0.39043970132753847
1410.0,213895.94828561234,0.38920710469353653
1415.0,213220.8523082581,0.3879786936233771
1420.0,212548.04777310428,0.38675445208326975
1425.0,211877.52591029697,0.38553436411550485
1430.0,211209.2779915148,0.38431841383794557
1435.0,210543.2953296901,0.38310658544352094
1440.0,209879.5692787344,0.381898863199726
1445.0,209218.09123326663,0.38069523144812745
1450.0,208558.85262834327,0.3794956746038724
1455.0,207901.84493919162,0.3783001771552033
1460.0,207247.05968094582,0.37710872366297743
1465.0,206594.488408385,0.3759212987601904
1470.0,205944.12271567452,0.3747378871515056
1475.0,205295.95423610913,0.37355847361278627
1480.0,204649.97464185985,0.37238304299063557
1485.0,204006.17564372078,0.3712115802019355
1490.0,203364.5489908616,0.37004407023339664
1495.0,202725.08647057982,0.3688804981411073
1500.0,202087.77990805687,0.3677208490500898
