time_ms,signal,normalized_signal
810.0,98974.25037547157,0.5075656953134681
815.0,98577.3557355017,0.5055303163827031
820.0,98182.18325835341,0.5035037691507553
825.0,97788.72432031286,0.5014860093929775
830.0,97396.9703539705,0.49947699317346544
835.0,97006.91284767305,0.4974766768422476
840.0,96618.5433449831,0.4954850170325137
845.0,96231.8534441471,0.4935019706578865
850.0,95846.8347975704,0.4915274949097298
855.0,95463.47911130056,0.4895615472544987
860.0,95081.77814451786,0.48760408543112627
865.0,94701.7237090326,0.4856550674484465
870.0,94323.30766879045,0.4837144515826569
875.0,93946.52193938395,0.48178219637481345
880.0,93571.35848757133,0.47985826062836334
885.0,93197.80933080209,0.47794260340671163
890.0,92825.8665367488,0.4760351840308203
895.0,92455.52222284584,0.474135962076843
900.0,92086.76855583426,0.4722448973737906
905.0,91719.59775131263,0.4703619500012282
910.0,91354.00207329469,0.4684870802870064
915.0,90989.97383377218,0.46662024880501957
920.0,90627.50539228423,0.4647614163729973
925.0,90266.58915549218,0.4629105440503242
930.0,89907.21757676004,0.46106759313588835
935.0,89549.38315574088,0.4592325251659602
940.0,89193.07843796813,0.4574053019120964
945.0,88838.29601445294,0.45558588537907546
950.0,88485.02852128615,0.45377423780285614
955.0,88133.26863924581,0.4519703216485648
960.0,87783.00909340978,0.4501740996085088
965.0,87434.2426527732,0.4483855346002147
970.0,87086.96212987091,0.44660458976449197
975.0,86741.16038040488,0.4448312284635223
980.0,86396.83030287574,0.4430654142789702
985.0,86053.96483822005,0.44130711101012254
990.0,85712.55696945106,0.4395562826720464
995.0,85372.59972130458,0.43781289349377295
1000.0,85034.08615988916,0.4360769079165037
1005.0,84697.00939234051,0.43434829059183794
1010.0,84361.36256648021,0.4326270063800227
1015.0,84027.13887047877,0.43091302034822504
1020.0,83694.33153252251,0.42920629776882313
1025.0,83362.93382048493,0.42750680411772163
1030.0,83032.93904160158,0.4258145050726838
1035.0,82704.34054214916,0.4241293665116863
1040.0,82377.13170712857,0.4224513545112934
1045.0,82051.30595995116,0.4207804353450481
1050.0,81726.8567621298,0.41911657548188813
1055.0,81403.77761297229,0.4174597415845732
1060.0,81082.06204927943,0.415809900508137
1065.0,80761.70364504616,0.41416701929835453
1070.0,80442.69601116625,0.4125310651902273
1075.0,80125.03279514053,0.4109020056064877
1080.0,79808.7076807885,0.4092798081561195
1085.0,79493.71438796286,0.4076644406328939
1090.0,79180.04667226813,0.4060558710139273
1095.0,78867.69832478176,0.4044540674582499
1100.0,78556.66317177875,0.4028589983053945
1105.0,78246.9350744591,0.4012706320739982
1110.0,77938.50792867897,0.39968893746042383
1115.0,77631.37566468406,0.398113883337393
1120.0,77325.53224684665,0.396545438752637
1125.0,77020.97167340503,0.394983572927561
1130.0,76717.68797620626,0.3934282552559246
1135.0,76415.67522045143,0.3918794553025357
1140.0,76114.92750444403,0.39033714280195964
1145.0,75815.43895934071,0.38880128765724153
1150.0,75517.20374890526,0.38727185993864427
1155.0,75220.2160692647,0.38574882988239795
1160.0,74924.4701486684,0.3842321678894643
1165.0,74629.96024724962,0.3827218445243138
1170.0,74336.68065678977,0.3812178305137172
1175.0,74044.62570048496,0.37972009674554785
1180.0,73753.7897327152,0.37822861426759813
1185.0,73464.16713881602,0.37674335428640854
1190.0,73175.75233485238,0.375264288166108
1195.0,72888.5397673952,0.3737913874272679
1200.0,72602.52391329991,0.37232462374576675
1205.0,72317.69927948769,0.37086396895166757
1210.0,72034.06040272852,0.36940939502810616
1215.0,71751.60184942694,0.3679608741101919
1220.0,71470.31821540963,0.3665183784839186
1225.0,71190.20412571558,0.3650818805850884
1230.0,70911.25423438776,0.36365135299824336
1235.0,70633.46322426765,0.36222676845561175
1240.0,70356.82580679152,0.3608080998360635
1245.0,70081.33672178838,0.3593953201640738
1250.0,69806.99073728082,0.35798840260870174
1255.0,69533.78264928711,0.35658732048257574
1260.0,69261.70728162545,0.35519204724088943
1265.0,68990.75948572047,0.3538025564804093
1270.0,68720.93414041123,0.35241882193849033
1275.0,68452.22615176137,0.351040817492102
1280.0,68184.63045287113,0.34966851715686476
1285.0,67918.14200369095,0.34830189508609366
1290.0,67652.7557908373,0.3469409255698541
1295.0,67388.46682740978,0.34558558303402415
1300.0,67125.27015281067,0.34423584203936847
1305.0,66863.16083256544,0.3428916772806184
1310.0,66602.1339581456,0.3415530635855634
1315.0,66342.18464679294,0.3402199759141496
1320.0,66083.30804134558,0.33889238935758753
1325.0,65825.49931006542,0.33757027913746784
1330.0,65568.75364646768,0.3362536206048865
1335.0,65313.06626915169,0.3349423892395775
1340.0,65058.432421633144,0.3336365606490522
1345.0,64804.84737217845,0.33233611056775036
1350.0,64552.3064136401,0.33104101485619536
1355.0,64300.80486329391,0.3297512495001597
1360.0,64050.33806267745,0.3284667906098367
1365.0,63800.9013774304,0.3271876144190213
1370.0,63552.49019713586,0.3259136972842967
1375.0,63305.09993516358,0.3246450156842301
1380.0,63058.72602851424,0.32338154621857446
1385.0,62813.363937665454,0.32212326560747834
1390.0,62569.00914641892,0.3208701506907023
1395.0,62325.65716174912,0.3196221784268432
1400.0,62083.303513653314,0.31837932589256435
1405.0,61841.94375500284,0.3171415702818335
1410.0,61601.57346139578,0.31590888890516705
1415.0,61362.18823101103,0.3146812591888815
1420.0,61123.783684463444,0.3134586586743511
1425.0,60886.35546466049,0.31224106501727206
1430.0,60649.899236659956,0.3110284559869334
1435.0,60414.41068752909,0.30982080946549445
1440.0,60179.88552620491,0.3086181034472682
1445.0,59946.319483355626,0.307420316038011
1450.0,59713.70831124339,0.30622742545421844
1455.0,59482.04778358825,0.30503941002242785
1460.0,59251.33369543311,0.3038562481785257
1465.0,59021.561863010036,0.30267791846706193
1470.0,58792.728123607674,0.3015043995405703
1475.0,58564.82833543962,0.3003356701588929
1480.0,58337.85837751422,0.29917170918851277
1485.0,58111.81414950516,0.2980124956018904
1490.0,57886.69157162335,0.2968580084768062
1495.0,57662.48658448986,0.29570822699570937
1500.0,57439.19514900983,0.2945631304450711
