element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
66,2238,1658,1323,124.49324806108356,16.36316770223273,17.700549583510615,16.98308270115132,0.9957637857334881,1.0817312335615432
67,2325,2205,2204,57.57588488461584,10.77965568791151,12.22518116818754,11.576758870191481,0.9894713588118031,1.1340975558149844
68,2221,1936,1935,65.38183047946409,10.819334794224755,15.093095399749556,12.709589285080085,0.9167780597298567,1.395011401976958
69,1330,1331,1899,33.460504333687325,7.413908877721514,12.902613744110328,9.840592514699065,0.7571396544710831,1.7403253744974048
70,1731,1892,2151,88.72324216825514,12.392280281436602,17.44183243844169,14.78617094206441,0.9191743801143941,1.4074756253350096
71,1348,1899,1331,75.69401398067856,11.913079682426526,15.973972525587834,13.596555317374895,0.9305438122508017,1.34087683045986
72,1329,1330,1899,36.570626270856465,8.000000000000028,12.879595460888078,10.028283461051153,0.8053148859583704,1.609949432611004
73,2056,2211,2057,109.03749266920995,14.60528610185422,17.152777801497816,15.970377831156915,0.9830569954342672,1.1744225811037128
74,1347,1331,1332,70.19909755447318,8.000000000000034,19.34004823775099,14.963426603359716,0.6519065168828129,2.4175060297188637
75,1849,2160,1667,71.0900161551722,12.080071205463778,13.258664747784067,12.846202194952435,0.993082430396486,1.0975651154926318
76,1814,1349,1350,40.14311516412814,7.522459295192227,11.713822743729033,10.081391066779195,0.882990461743922,1.5571799439600293
77,1814,1899,1349,71.50694563046937,11.713822743729033,13.73296301609139,12.935754010238547,0.9823608759025912,1.1723724454890954
78,890,2186,2176,53.238848409470755,10.079136668134835,13.39954863250241,11.400414109758458,0.931179322981006,1.3294341642241096
79,1325,1326,2240,36.60290388346681,8.0,10.752216726856052,9.400312540156003,0.9431134665411498,1.3440270908570064
80,1347,1348,1331,59.08148139545882,7.3974522830871905,17.550231572328123,13.64055212700105,0.6624502812813414,2.372469723455094
81,1333,1346,1347,74.7956717501266,7.519159945499836,20.420593723773777,16.015601415960315,0.5903175952374585,2.7158078657437468
82,2214,2081,2085,85.12473023523894,12.648215080193605,14.883804809175157,14.13073233809852,0.9791336534114692,1.1767514004788202
83,1333,1345,1346,73.03585779997806,8.000000000000004,20.107050578607332,15.456951622536053,0.6310418863087401,2.513381322325915
84,1328,1659,2329,57.960615265984416,9.764573296548027,13.373263625625945,11.848492775712765,0.9379229330429202,1.3695696902960073
85,1342,1337,1338,60.90403494996361,8.0,20.315518679386678,14.829118999267303,0.5715628867046318,2.5394398349233347
86,1338,1339,1341,38.2766179519939,8.0,14.660141385419516,10.906954555765665,0.697610533692173,1.8325176731774395
87,497,2260,1678,96.36539354828446,11.265121365819576,18.214056386175763,15.769356361868466,0.8597788090017611,1.61685398627311
88,1722,2286,2288,69.2571137216713,11.887478676285674,13.159387048996772,12.683428536447636,0.9922592753121801,1.106995638633483
89,1340,1341,1339,24.446588962268347,6.535543103249719,10.060722281877478,8.026610425846883,0.8471290895749221,1.5393858051176967
90,2182,2178,2175,80.63787712676317,12.583439337404775,15.675616740767515,13.853405394176553,0.9615944982047973,1.2457338824824402
91,1543,2305,2304,88.6126475294983,14.174278766457302,14.539149389557512,14.308169143029945,0.9994702713768803,1.0257417417218897
92,2203,2204,2205,56.19207949327195,10.77965568791151,12.269642342717322,11.443598186691863,0.9880535253604779,1.138222100774212
93,1334,1335,1345,52.716237337656956,7.8915954174994924,13.990947351492162,11.918548089278588,0.8107424690289474,1.7728921227344536
94,1327,2329,2327,78.20423995642774,11.884423272015228,14.672053011543587,13.593867690782522,0.9694951647166434,1.2345616338062035
95,1754,2134,1860,71.5468582157759,10.902747715909413,15.12301744355085,13.19362984358208,0.9329481468142682,1.3870831314828254
96,1334,1345,1333,52.833315811606894,8.0,18.26380428900082,13.418250546830995,0.6169422441583305,2.2829755361251025
97,1343,1337,1342,79.44163202007653,7.820802456916539,21.785161170793316,16.640494102365512,0.5802849226618456,2.785540395733563
98,1342,1338,1341,58.47915994036557,8.000000000000044,16.171838318415233,12.943993234611597,0.7496658879447645,2.021479789801893
99,1337,1343,1344,81.66666666666674,8.0,21.785161170793316,16.735251631522374,0.5920959380413751,2.7231451463491645
100,1344,1336,1337,62.71928854582355,7.555818829567993,20.42059372377381,15.044868445431858,0.5654326821804089,2.7026314664748736
101,164,2210,163,41.846205927402764,7.999999999999886,12.17048138337905,10.26084763169726,0.8927824524553645,1.5213101729224028
102,2185,2176,2186,57.65368092608833,10.72255702863813,13.049156766385323,11.676484666597682,0.9695283760596126,1.2169818012189852
103,797,2159,796,43.38104464949889,7.408359907384672,13.812153608314492,10.9774014127953,0.7850955355235207,1.8644009984647887
104,1336,1344,1335,62.128378416116284,8.000000000000004,17.15819278295377,13.56882143455393,0.7172146349699687,2.1447740978692202
105,2007,2329,2086,86.35451543122748,13.58197794544436,14.605851501034287,14.140661691390724,0.996451476799957,1.0753847164015866
106,1933,2158,2159,124.7647744163459,16.482586848077084,17.518451554229404,16.990315719386917,0.9975143903297394,1.0628460032214644
107,1202,1860,2134,39.06201300419567,8.497167974498508,10.902747715909413,9.654938812115143,0.9577803969263063,1.283103705685291
108,1908,2296,1698,117.22760517377502,14.083583444692819,18.14414233787081,16.74532670903645,0.9534218837590802,1.2883185880301047
109,1083,2231,2232,77.5474320137706,12.373389897213558,14.168564028902333,13.446628382498728,0.9871975139129779,1.1450834530069276
110,2238,1439,1658,116.95431132517736,14.855507398902324,18.016654622791705,16.58589761313488,0.9757662747847462,1.2127929487028466
111,1731,2151,1290,76.71271377691114,12.392280281436602,14.98518022461159,13.457670415512666,0.9716141477928,1.2092350950986077
112,2102,1892,1660,121.79062459281141,15.576109501223787,18.71182135171258,16.93335016508389,0.9750318889985293,1.2013154729197575
113,1731,1290,1291,58.20699794478285,7.999999999999989,15.208791449854642,12.73132389148874,0.7757234873836913,1.9010989312318327
114,1291,2289,1731,94.53156837730185,13.805578345512236,15.467516348418894,14.827295381261925,0.9906049781473313,1.1203816284485395
115,2289,1293,2038,53.81057644701154,9.92615018193299,13.387165601708661,11.450667462517933,0.9329658754187219,1.348676511672694
116,1277,1278,1281,20.416666666666664,5.170254227961595,8.80608794508069,7.325447391014095,0.8405746208751808,1.703221458135637
117,1280,1278,1279,17.41824755955192,5.170254227961596,7.648946001373667,6.577671771206714,0.9070828281178326,1.479413905801168
118,1280,1281,1278,20.416666666666668,5.170254227961596,8.80608794508069,7.325447391014095,0.8405746208751808,1.7032214581356369
119,2038,1293,1294,26.997580584159635,6.787867040178146,9.92615018193299,8.238005740703708,0.896651487559302,1.4623371558663412
120,2037,2038,1295,64.80525552568247,11.028228347109344,14.141985493862508,12.446951363452653,0.9558096252453815,1.282344275866334
121,1363,1790,2102,100.10563802245959,13.733507972076852,16.23024663230817,15.322090429174457,0.979440385935722,1.1817990469228778
122,1790,1363,1364,53.721928959738094,7.999999999999989,16.002516683138346,12.48375553522436,0.7429820873200234,2.000314585392296
123,2042,1956,1359,67.54659154535226,12.066946120549101,13.213988670594109,12.520479740174645,0.9935143175543083,1.09505657343507
124,1357,1956,1955,56.975516035634726,10.37919535965018,12.725702307422543,11.590224456583874,0.9728324063891738,1.2260779247777305
125,1360,2044,2042,76.87708342521822,12.812397221930587,14.579154511370374,13.406573596697571,0.9840170091727873,1.1378943580062975
126,1955,1765,1868,62.030533887054226,11.595428425915415,12.461728269041886,11.985232685298385,0.996374480914732,1.0747104644439285
127,1364,1365,1790,68.45143912864661,11.84544034102977,13.448749922534743,12.624758780627545,0.9891615325379071,1.1353524677298397
128,1178,1165,1177,58.945653120574576,8.000000000000034,17.003107511750933,13.24913343467898,0.7158415117860273,2.1253884389688578
129,1361,2102,2044,94.22581958700994,14.392373478542611,15.45146473839891,14.775530758386566,0.995694708195518,1.0735869772581488
130,2040,1657,2041,80.44635460359001,13.21018103121343,13.89961617425364,13.64034381503867,0.9980129047118963,1.0521896816865106
131,644,646,1787,35.31580311713401,6.639193294730392,11.32251198124986,9.651131006851207,0.834796761568151,1.705404780161571
132,1787,643,644,43.52139379636369,8.0,14.4839735887798,11.158553777784391,0.7641231761103273,1.810496698597475
133,646,644,645,30.737375541034453,7.690824385570447,11.32251198124986,9.004445455606769,0.8472505688136316,1.4722104437195576
134,1787,647,649,71.37954647326126,11.060734357343598,14.901306823740715,13.121715480987135,0.943705699940276,1.3472258118058165
135,1661,1787,649,68.26648378191007,10.170848485584978,14.901306823740715,12.999067872414988,0.910593347262583,1.4650996762816946
136,2243,642,643,36.47694752655478,8.0,12.748803255077494,9.971079748161504,0.813862630994393,1.5936004068846867
137,2243,641,642,36.47694752655478,8.0,11.551700722023691,9.572045570476902,0.8979884664190967,1.4439625902529614
138,2242,640,2241,70.02239058244002,12.290018104100803,13.126469218400716,12.730298105047718,0.997112514410002,1.0680593882950276
139,2242,2241,2245,92.87319538254084,12.77440699264164,15.892338110125761,14.845830813865748,0.9637702879190769,1.2440763879904657
140,2192,2193,2008,90.82500925709999,13.71268594879268,15.43330851355463,14.534830534412492,0.9905256708021795,1.1254766988165028
141,661,662,2247,37.042074133443094,8.0,11.374554833006368,9.579861938899976,0.9130179627661663,1.421819354125796
142,2253,2246,633,60.88999610903392,10.973119639600682,12.515115430086965,11.913074429339742,0.9876712354929625,1.1405248316915642
143,2193,2192,637,74.17515269280594,11.270495296293001,15.112954881541013,13.365378708875566,0.9456031401371461,1.3409308539006126
144,639,2242,638,39.08626355283798,8.0,12.158637461268427,9.986694246260626,0.8794961958326825,1.5198296826585533
145,648,649,647,43.97588258548515,8.0,13.403105261877093,10.80071061760932,0.8355886507727931,1.6753881577346366
146,2243,643,1661,81.6901248203101,12.748803255077494,16.98141351991197,14.21531471679244,0.9162226933331016,1.3320005948910338
147,2244,651,652,38.21672056067956,7.944666525228031,14.606510799522122,10.880847172323021,0.6998962372937866,1.838530384269701
148,654,2245,2244,92.55198672820435,11.805508017841627,17.962558084708444,15.246597667440938,0.8941590745239922,1.521540458704673
149,2241,2244,2245,124.94661640195392,15.870747338829842,17.962558084708444,17.052582963633082,0.9896933707219038,1.1318029139535677
150,2245,655,2194,65.95139597841725,11.273923622964109,16.888220748635295,13.298968969716768,0.8307449390817304,1.4979896363884617
151,664,2246,2247,93.63046436076183,13.393824062393229,16.343064115592874,14.854008073395477,0.9736084309373105,1.220194026699248
152,640,2242,639,39.08626355283798,8.0,13.126469218400716,10.309304831971389,0.8147411657747949,1.6408086523000895
153,2242,1662,2193,64.0829870133578,11.281815151964958,13.125926974156343,12.234863460778401,0.9849110331798918,1.163458787203245
154,2247,662,663,32.13778392713924,7.5025157798763145,9.36503098369356,8.735854445100225,0.9629353729332603,1.2482520874948364
155,2273,1047,1048,33.97396051605917,8.0,12.0862612238329,9.533609670128172,0.8329754014438179,1.5107826529791124
156,2195,661,2247,60.65036448494841,11.101136564355139,13.507868094294848,11.99451983055212,0.9657988404935685,1.2168004614651378
157,2008,2194,659,100.8293424529506,14.053464719071544,16.86909498834589,15.393257046706944,0.9772223687257046,1.2003513244284405
158,2194,658,659,54.713427872859455,7.999999999999984,15.257211432703405,12.330580937134464,0.7809028523817133,1.9071514290879295
159,2194,657,658,43.038176590304744,7.851907338704915,13.734531378700003,10.852348059756293,0.8044842111187078,1.7491968239356936
160,2272,1060,1061,29.27915084128997,7.374011575503455,11.51771784928405,8.963909808262493,0.8080658856583811,1.5619337902243104
161,2192,2008,2195,98.96533230645272,13.411427891920429,17.232820481814546,15.359185629096535,0.9589222227121579,1.284935550538677
162,660,2195,659,24.980399136946247,7.5327030359843965,14.840136897856125,10.382035840767246,0.48897707910211363,1.9700945101596947
163,2297,1754,2298,92.30001812761637,13.594510800842661,16.821665302143813,14.827101650469276,0.960737021475389,1.237386585554893
164,649,650,1661,50.70733545113566,7.587934916869127,13.925048307919273,11.791812773101276,0.7918621125293284,1.8351565294744139
165,2247,2246,1663,70.66680660897438,11.97776225255927,14.82513604220033,12.992872092056809,0.9571738478566308,1.2377216820306036
166,1450,1296,1655,8.56509498137704,2.9024273914328447,7.96568637215188,5.752455518348758,0.5265426176031516,2.7444911785439876
167,1868,1354,1355,34.450362986892095,7.4396197167621585,10.79105425499082,9.228371685132117,0.9138447588909786,1.4504846572570862
168,2212,2211,2058,76.57972422388097,10.667206762861932,15.400836221934856,13.767888011706633,0.9098964429527366,1.443755292674474
169,1868,1356,1955,61.268467805043116,11.009129214493484,12.461728269041886,11.948085297295867,0.9880907127891145,1.1319449546142177
170,1328,1329,1659,46.42329388008784,7.903085207253818,12.407641404964322,10.89766782834412,0.8699072192142147,1.5699743934907868
171,1492,2269,1491,60.43669821796267,7.999999999999939,17.111437266931052,13.40688195133442,0.7156473491169836,2.138929658366398
172,1353,1354,1868,36.077125804341165,8.0,10.39333420991635,9.282591764519909,0.9561673738189533,1.2991667762395438
173,1164,1165,1178,43.04408366463616,8.0,14.74429279228597,11.234793708304162,0.7427272941690357,1.8430365990357462
174,1176,1165,1166,52.406998674788554,8.0,14.80350523057501,11.98403146255199,0.7961910470286625,1.8504381538218762
175,1732,2311,2293,77.36852025812574,12.537970327058023,15.88713877464635,13.674648448774482,0.9431534918484132,1.2671220588519445
176,1166,1167,1175,40.833333333333314,8.0,11.688301849829223,10.051382201772158,0.9121436474580681,1.4610377312286529
177,2294,1734,1901,63.65975234301429,11.52861672016089,13.161113412392504,12.188859210164209,0.9862791995867334,1.1416038655684297
178,475,2267,474,34.342287224891216,8.000000000000025,11.52992856101744,9.373627836150606,0.8788026940997193,1.4412410701271756
179,1747,2057,2209,60.42790151666065,10.965891810784395,14.531193255365698,12.20637619376553,0.9199100581597843,1.3251264471782414
180,1164,1178,1163,30.638339803271496,7.464818016813539,10.960088332626523,8.87871196625094,0.8725592137684143,1.4682324884465152
181,1167,1168,1174,42.90773790735631,7.391038258977475,13.090964261852708,10.72343479021981,0.8197998742075397,1.771194222401955
182,1285,1282,1283,5.958153563100153,1.2901935651173688,10.599628902500484,7.3065411534194125,0.1923423819319785,8.215533846300215
183,874,2315,873,34.07196823428279,8.000000000000064,14.550146567511542,10.625259322793136,0.6508804387182696,1.8187683209389283
184,1285,1283,1284,40.83333333333326,8.0,11.432289841341989,10.010639581280826,0.9213554781365989,1.4290362301677486
185,456,2312,455,44.75868181747587,7.4189740952124446,13.62368614092086,11.05269263731608,0.8003968905073311,1.8363301941857961
186,1274,1275,1273,40.833333333333314,8.0,12.216037485127359,10.168526402880115,0.8865437143016107,1.5270046856409198
187,1567,2294,1566,37.99364551739713,7.999999999999954,10.71006552904856,9.56222412588067,0.9460516532240091,1.3387581911310777
188,489,2267,1693,121.47210067807451,15.58073311139142,19.044879974917027,16.96517943201202,0.9671402965300391,1.2223352931315468
189,1184,1188,1183,53.71169422772307,7.999999999999984,15.606988458655623,12.344996731881928,0.7627253121913725,1.9508735573319569
190,1532,2295,1531,35.67296925158765,8.0,10.73402712008257,9.293194633356093,0.9402307938345248,1.3417533900103213
191,1185,1188,1184,84.13650304697987,11.336546989742898,16.210078653651916,14.384538034016813,0.9181755386402239,1.4298955994553282
192,1666,2184,1736,80.24957599600661,12.230191108373795,15.456930186386131,13.80832214385387,0.9632078149851385,1.263833904917728
193,2112,2110,1742,91.87039362012192,13.206521483306876,15.69045183146594,14.676569038786434,0.9798255541175529,1.188083618483396
194,165,2209,2057,46.817155466246234,8.697663126779108,12.278099555292975,10.69926873240619,0.9264721828085906,1.4116549901191404
195,484,2268,483,44.41804117095862,7.999999999999984,13.028460005014855,10.732041651811807,0.8585040270280233,1.6285575006268602
196,1273,1276,1272,29.266678751272526,7.53693027732973,10.289541723512986,8.544153004780819,0.9067680201702543,1.3652165198426758
197,1324,1325,2239,38.79823345867301,7.410907216205234,12.52107359036131,10.138905728341571,0.8357531257012728,1.6895466675094528
198,1171,1172,1170,90.56832938854124,13.432473054161282,20.506848833669217,15.858104752446101,0.797427334782824,1.5266621977191568
199,2296,1752,1498,104.39397953934477,14.568647793482755,18.030701466251827,15.794171120734491,0.9568313225444354,1.2376372688697856
200,1046,2270,1045,45.924451359317146,8.0,14.793572033581151,11.450456800924547,0.7640468745653123,1.849196504197644
201,641,2241,640,46.661180123854365,8.0,12.375307914977816,10.88844200635954,0.8780132223491934,1.546913489372227
202,1172,1169,1170,76.05233869170809,7.48812026621941,20.84353785065713,16.279502316848586,0.5783465967540293,2.7835474203969452
203,1173,1168,1169,56.308585652452685,7.999999999999944,18.737710519396984,13.825526828978793,0.616946170293193,2.3422138149246394
204,914,915,916,40.83333333333326,8.0,12.80296583397549,10.338316688035766,0.8515989113810291,1.6003707292469362
205,879,2315,878,38.251733294471215,7.395780634889898,12.545471925412556,10.096577564103518,0.8303085285783748,1.6963012486104276
206,2314,2313,873,165.3467008693816,18.74044028398082,21.38046936613146,19.661567788086032,0.9840094505041431,1.1408733755528313
207,1046,2271,2270,103.87207036710583,14.793572033581151,16.2939721780684,15.524761721890657,0.9937368893878628,1.1014224381428208
208,2243,2244,2241,93.42039080244109,11.507604416731635,17.324443467360954,15.321079136974253,0.89146105516079,1.5054778423015522
209,913,916,917,50.03781877281862,7.622710091749138,14.916783820395946,11.893084850848018,0.7648258034000164,1.9568872016452459
210,1947,2163,1948,85.27434186647545,13.11266991140087,16.566080220303242,14.331435388342499,0.9472756434632303,1.2633643897265947
211,913,917,912,52.744207234268664,7.400995054819214,14.916783820395946,12.294560137783984,0.74659740105001,2.01551057795705
212,1198,2297,1197,43.91352987384698,8.0,13.474156869493434,10.818049395416821,0.831005088330485,1.6842696086866793
213,2215,1728,2190,67.37249491607581,11.632334556945848,13.336956457077608,12.531608228076633,0.9876861934500996,1.1465416844561012
214,2211,2213,1683,73.31422295088247,12.054156654961288,14.55432989050386,13.144388815567943,0.9737965979454806,1.2074117092640855
215,1169,1172,1173,74.79454685198347,8.000000000000057,20.84353785065713,15.86041612335139,0.6099568633701237,2.6054422313321224
216,1187,1185,1186,39.15499636811001,7.999999999999964,14.41095654218606,10.844344273659381,0.7250748458759138,1.8013695677732657
217,1984,2187,1726,73.48278844021158,11.614638073045773,14.119734443956741,13.157351463562122,0.9734470776652149,1.215684410926637
218,2156,2270,1703,115.12642565527665,15.026678114233777,18.106912151632187,16.457801292981504,0.9758089461773738,1.2049843627435333
219,1180,1181,1182,40.83333333333326,8.0,11.432289841341989,10.010639581280826,0.9213554781365989,1.4290362301677486
220,795,2159,2161,45.170429307577834,7.859330998508003,12.38067297164563,10.729372349053847,0.8746319398553796,1.5752833127903567
221,1180,1182,1179,5.958153563099927,1.2901935651173086,10.599628902500484,7.306541153419407,0.1923423819319706,8.215533846300598
222,2091,1791,46,78.2730050296908,11.402185797005385,15.455862065994227,13.748772098424459,0.9416156035066456,1.355517471926609
223,2110,1676,2104,119.26229506278807,15.95808874821212,17.799034683720425,16.658394068000934,0.9901517954371185,1.1153613045117672
224,1761,2136,2079,110.50706192179234,14.792600107351012,17.028783904648368,16.054726153846477,0.986760906466485,1.1511690832625232
225,910,911,917,33.445161177742804,7.424883350079804,11.615455346556463,9.349918982330273,0.8543513363812365,1.5643956677691937
226,2212,2058,112,60.804427056741666,10.667206762861932,13.12464752506401,11.976265396257462,0.9721112847189938,1.2303734067251515
227,912,917,911,42.962620956189944,7.455991615165538,14.565901538136796,11.212449499952932,0.7391890608529674,1.9535834118307822
228,2137,2135,1864,71.89718025328716,10.876080764824778,14.490895492008638,13.160788134480796,0.9442653809016459,1.3323637259917036
229,2160,1739,2161,36.73462784539719,8.23416036564076,10.70591569906359,9.386217998702428,0.9517755060661593,1.3001830452242455
230,1761,1864,2135,98.06383696918878,13.616568687793851,18.76557167848048,15.624345286094323,0.9088515018076964,1.378142475446277
231,937,935,936,40.833333333333485,8.0,12.802965833975527,10.338316688035798,0.8515989113810282,1.600370729246941
