time_ms,signal,normalized_signal
290.0,121400.49552126534,0.7708377380357483
295.0,120873.14885053935,0.7674893273634714
300.0,120348.51291324923,0.7641581286113037
305.0,119826.56850917944,0.7608440198666397
310.0,119307.29667484103,0.7575468807199796
315.0,118790.67867779829,0.7542665922289065
320.0,118276.69601123236,0.7510030368835672
325.0,117765.33038872718,0.7477560985735658
330.0,117256.56373926417,0.7445256625561825
335.0,116750.37820241302,0.741311615425836
340.0,116246.75612370772,0.7381138450847252
345.0,115745.68005019658,0.7349322407145725
350.0,115247.13272615723,0.7317666927494166
355.0,114751.09708896655,0.7286170928493881
360.0,114257.5562651182,0.7254833338754231
365.0,113766.49356637885,0.7223653098648567
370.0,113277.8924860772,0.7192629160078599
375.0,112791.73669551729,0.7161760486246659
380.0,112308.01004051162,0.7131046051435571
385.0,111826.69653802708,0.710048484079568
390.0,111347.78037293804,0.7070075850138692
395.0,110871.24589488252,0.703981808573805
400.0,110397.07761521592,0.7009710564135514
405.0,109925.26020405749,0.6979752311953624
410.0,109455.7784874263,0.6949942365713847
415.0,108988.61744446175,0.6920279771660091
420.0,108523.76220472566,0.6890763585587402
425.0,108061.19804558181,0.6861392872675575
430.0,107600.9103896502,0.6832166707327515
435.0,107142.88480233245,0.6803084173012104
440.0,106687.10698940573,0.6774144362111433
445.0,106233.56279468222,0.6745346375772187
450.0,105782.23819773158,0.6716689323761028
455.0,105333.11931166393,0.6688172324323832
460.0,104886.1923809713,0.6659794504048624
465.0,104441.44377942446,0.663155499773204
470.0,103998.86000802406,0.660345294824923
475.0,103558.4276930036,0.6575487506427063
480.0,103120.13358388194,0.6547657830920462
485.0,102683.9645515645,0.6519963088091845
490.0,102249.90758649052,0.649240245189348
495.0,101817.94979682512,0.6464975103752691
500.0,101388.07840669477,0.643768023245982
505.0,100960.28075446433,0.6410517034058827
510.0,100534.54429105455,0.6383484711740451
515.0,100110.85657829851,0.6356582475737864
520.0,99689.20528733562,0.6329809543224689
525.0,99269.57819704225,0.6303165138215354
530.0,98851.96319249767,0.6276648491467685
535.0,98436.34826348403,0.6250258840387666
540.0,98022.72150301923,0.6223995428936278
545.0,97611.07110592228,0.6197857507538407
550.0,97201.38536740936,0.6171844332993704
555.0,96793.65268172014,0.6145955168389359
560.0,96387.86154077324,0.6120189283014726
565.0,95984.00053284997,0.6094545952277755
570.0,95582.05834130554,0.6069024457623149
575.0,95182.02374330716,0.6043624086452251
580.0,94783.88560859789,0.6018344132044543
585.0,94387.63289828523,0.5993183893480736
590.0,93993.25466365508,0.5968142675567455
595.0,93600.74004500866,0.5943219788763391
600.0,93210.07827052263,0.5918414549106927
605.0,92821.2586551321,0.589372627814521
610.0,92434.27059943508,0.5869154302864592
615.0,92049.10358861799,0.5844697955622399
620.0,91665.74719140254,0.582035657408007
625.0,91284.19105901188,0.5796129501137508
630.0,90904.42492415699,0.5772016084868722
635.0,90526.43860004186,0.5748015678458658
640.0,90150.22197938697,0.5724127640141197
645.0,89775.76503347162,0.5700351333138347
650.0,89403.05781119289,0.5676686125600492
655.0,89032.09043814271,0.5653131390547786
660.0,88662.85311570099,0.5629686505812576
665.0,88295.33612014551,0.560635085398288
670.0,87929.5298017774,0.5583123822346863
675.0,87565.42458406238,0.5560004802838305
680.0,87203.01096278704,0.5536993191983036
685.0,86842.27950522998,0.5514088390846296
690.0,86483.22084934716,0.549128980498102
695.0,86125.82570297163,0.5468596844377015
700.0,85770.0848430268,0.5446008923411014
705.0,85415.98911475304,0.5423525460797565
710.0,85063.52943094766,0.540114587954077
715.0,84712.69677121748,0.5378869606886832
720.0,84363.48218124392,0.5356696074277392
725.0,84015.87677206036,0.5334624717303639
730.0,83669.87171934135,0.531265497566118
735.0,83325.45826270357,0.529078629310566
740.0,82982.62770501824,0.5269018117409096
745.0,82641.37141173432,0.5247349900316903
750.0,82301.6808102132,0.5225781097505661
755.0,81963.5473890734,0.5204311168541488
760.0,81626.96269754622,0.5182939576839143
765.0,81291.91834484137,0.5161665789621741
770.0,80958.40599952219,0.5140489277881078
775.0,80626.41738889155,0.5119409516338645
780.0,80295.94429838636,0.5098425983407177
785.0,79966.97857098193,0.5077538161152835
790.0,79639.51210660525,0.5056745535257955
795.0,79313.53686155746,0.5036047594984369
800.0,78989.04484794484,0.5015443833137284
805.0,78666.02813311853,0.49949337460297044
810.0,78344.47883912246,0.49745168334473744
815.0,78024.38914214986,0.4954192598614273
820.0,77705.75127200758,0.4933960548158599
825.0,77388.55751158806,0.4913820192079245
830.0,77072.80019634978,0.4893771043712805
835.0,76758.47171380439,0.4873812619701014
840.0,76445.56450301208,0.48539444399587023
845.0,76134.07105408353,0.48341660276421744
850.0,75823.98390768949,0.4814476909118068
855.0,75515.29565457728,0.4794876613932655
860.0,75207.99893509378,0.47753646747815526
865.0,74902.08643871566,0.47559406274798943
870.0,74597.5509035859,0.4736604010932904
875.0,74294.38511605663,0.4717354367106866
880.0,73992.58191023872,0.4698191241000526
885.0,73692.13416755741,0.46791141806168773
890.0,73393.03481631386,0.4660122736935319
895.0,73095.2768312528,0.46412164638842063
900.0,72798.8532331363,0.46223949183137825
905.0,72503.75708832289,0.46036576599694634
910.0,72209.98150835262,0.45850042514654793
915.0,71917.5196495375,0.4566434258258879
920.0,71626.36471255758,0.4547947248623879
925.0,71336.50994206211,0.45295427936265387
930.0,71047.94862627613,0.4511220467099781
935.0,70760.67409661254,0.44929798456187603
940.0,70474.67972728818,0.44748205084764886
945.0,70189.95893494615,0.44567420376598493
950.0,69906.5051782822,0.44387440178258775
955.0,69624.31195767611,0.4420826036278354
960.0,69343.37281482788,0.44029876829447057
965.0,69063.68133239856,0.43852285503531985
970.0,68785.2311336552,0.43675482336103943
975.0,68508.01588212099,0.4349946330378936
980.0,68232.02928122913,0.433242244085557
985.0,67957.26507398143,0.43149761677494686
990.0,67683.71704261067,0.42976071162607926
995.0,67411.37900824791,0.4280314894059564
1000.0,67140.24483059304,0.42630991112647526
1005.0,66870.30840758976,0.42459593804236323
1010.0,66601.56367510467,0.422889531649141
1015.0,66334.00460660976,0.42119065368110636
1020.0,66067.62521286934,0.4194992661093462
1025.0,65802.41954163004,0.41781533113976815
1030.0,65538.38167731513,0.41613881121116014
1035.0,65275.50574072198,0.4144696689932686
1040.0,65013.78588872353,0.41280786738490366
1045.0,64753.21631397288,0.4111533695120631
1050.0,64493.79124461153,0.40950613872607966
1055.0,64235.504943981054,0.4078661386017907
1060.0,63978.351710338015,0.4062333329357277
1065.0,63722.32587657225,0.40460768574432765
1070.0,63467.421809928295,0.4029891612621642
1075.0,63213.63391173013,0.4013777239402
1080.0,62960.9566171089,0.3997733384440576
1085.0,62709.38439473389,0.3981759696523115
1090.0,62458.91174654644,0.3965855826547986
1095.0,62209.53320749678,0.3950021427509473
1100.0,61961.24334528402,0.3934256154481261
1105.0,61714.03676009874,0.39185596646000986
1110.0,61467.90808436877,0.39029316170496514
1115.0,61222.851982507476,0.3887371673044519
1120.0,60978.86315066493,0.387187949581444
1125.0,60735.93631648201,0.3856454750588672
1130.0,60494.06623884665,0.3841097104580521
1135.0,60253.24770765332,0.3825806226972065
1140.0,60013.47554356473,0.3810581788899025
1145.0,59774.74459777623,0.3795423463435806
1150.0,59537.04975178269,0.3780330925580693
1155.0,59300.3859171479,0.37653038522412113
1160.0,59064.74803527642,0.3750341922219638
1165.0,58830.13107718779,0.37354448161986675
1170.0,58596.53004329313,0.3720612216727224
1175.0,58363.939963174154,0.37058438082064316
1180.0,58132.355895364395,0.36911392768757234
1185.0,57901.77292713273,0.3676498310799096
1190.0,57672.1861742692,0.36619205998515075
1195.0,57443.590780873,0.3647405835705421
1200.0,57215.98191914253,0.36329537118174693
1205.0,56989.35478916789,0.3618563923415281
1210.0,56763.70461872515,0.3604236167484417
1215.0,56539.02666307291,0.3589970142755454
1220.0,56315.31620475085,0.3575765549691194
1225.0,56092.56855338035,0.3561622090474
1230.0,55870.77904546702,0.35475394689932643
1235.0,55649.943044205385,0.3533517390833002
1240.0,55430.05593928516,0.3519555563259551
1245.0,55211.11314669987,0.35056536952094236
1250.0,54993.110108557055,0.349181149727725
1255.0,54776.042292890495,0.3478028681703861
1260.0,54559.905193474166,0.3464304962364469
1265.0,54344.69432963808,0.34506400547569815
1270.0,54130.405246085924,0.3437033675990417
1275.0,53917.03351271435,0.3423485544773432
1280.0,53704.57472443418,0.3409995381402969
1285.0,53493.02450099323,0.3396562907753007
1290.0,53282.378486800764,0.3383187847263412
1295.0,53072.63235075379,0.3369869924928913
1300.0,52863.78178606482,0.33566088672881617
1305.0,52655.822510091435,0.3343404402412909
1310.0,52448.750264167305,0.3330256259897282
1315.0,52242.56081343489,0.33171641708471533
1320.0,52037.249946679665,0.3304127867869623
1325.0,51832.81347616596,0.3291147085062588
1330.0,51629.24723747419,0.3278221558004412
1335.0,51426.54708933969,0.326535102374369
1340.0,51224.70891349307,0.3252535220789112
1345.0,51023.72861450197,0.32397738890994143
1350.0,50823.60211961419,0.3227066770073422
1355.0,50624.32537860249,0.32144136065401896
1360.0,50425.89436361051,0.32018141427492236
1365.0,50228.30506900033,0.3189268124360797
1370.0,50031.55351120127,0.31767752984363534
1375.0,49835.63572856014,0.31643354134289964
1380.0,49640.54778119265,0.3151948219174056
1385.0,49446.28575083641,0.3139613466879754
1390.0,49252.84574070508,0.31273309091179424
1395.0,49060.2238753438,0.31151002998149263
1400.0,48868.41630048602,0.31029213942423706
1405.0,48677.41918291143,0.30907939490082814
1410.0,48487.2287103053,0.3078717722048073
1415.0,48297.84109111901,0.30666924726157124
1420.0,48109.2525544316,0.3054717961274931
1425.0,47921.45934981294,0.3042793949890531
1430.0,47734.45774718761,0.3030920201619749
1435.0,47548.2440367004,0.30190964809037113
1440.0,47362.81452858259,0.30073225534589443
1445.0,47178.16555301964,0.2995598186268974
1450.0,46994.29346001993,0.2983923147575992
1455.0,46811.19461928455,0.29722972068725867
1460.0,46628.86542007834,0.29607201348935547
1465.0,46447.302271101944,0.2949191703607778
1470.0,46266.50160036489,0.29377116862101654
1475.0,46086.4598550599,0.2926279857113669
1480.0,45907.17350143803,0.291489599194136
1485.0,45728.63902468517,0.2903559867518584
1490.0,45550.85292879921,0.28922712618651636
1495.0,45373.81173646861,0.28810299541876866
1500.0,45197.511988951584,0.28698357248718354
