element_id,node_0,node_1,node_2,area_um2,edge_min_um,edge_max_um,edge_mean_um,quality_equilateral_normalized,aspect_edge_ratio
241,956,344,775,226.80779827297766,20.77002350746461,26.29334771250678,23.24900155936137,0.9597438026249749,1.2659276819333942
242,405,775,931,125.86737162152886,13.709527011630433,23.089731982280405,18.387856711071223,0.8239686998666341,1.6842106925127545
243,344,345,775,182.6519462530592,15.999999999999908,26.29334771250678,21.77193701307348,0.8565534830973315,1.6433342320316833
244,407,404,405,70.3579549963694,9.747053796901389,16.59502948496594,13.621078335416945,0.8386108336696464,1.7025687793209412
245,405,732,406,84.05214767039536,12.890977045813521,16.77788472802278,14.305532839549471,0.9344538427079729,1.301521573453703
246,331,379,776,155.09161920364602,16.835119001544133,20.4397216646185,19.118606142223666,0.9728888695664528,1.214112098806296
247,379,380,776,116.34205470592339,15.245420183498275,17.297930027181625,16.45948973740801,0.9889320722053352,1.1346312413156705
248,335,336,777,164.65813570338705,15.999999999999943,22.730216294027745,20.090377956397948,0.9224623096112465,1.4206385183767392
249,683,666,682,59.9505834281938,11.111737048344029,13.42190683061156,11.922950848608522,0.9662709502407961,1.2079035682914954
250,672,685,675,96.81694883180492,12.243482000311726,17.037997858582926,15.387775705461431,0.9249503339057665,1.391597411434846
251,338,778,337,145.39148446897138,15.027871281192844,21.07782168453192,18.857446301757587,0.9249828327924084,1.4025819951565925
252,331,378,379,163.33333333333303,16.0,25.352021748148882,20.597247804255797,0.8595520808098228,1.5845013592593051
253,867,496,497,99.44461120683064,14.187491517355951,15.999999999999979,15.209788835806487,0.9902780104868475,1.1277539782439154
254,329,380,328,140.7657871586918,15.005031559752602,23.84326828228794,19.204350391002258,0.8511790519462239,1.589018202816833
255,38,39,855,133.98798631343618,15.999999999999908,23.875762029715276,18.88501349962715,0.8381177191631594,1.4922351268572134
256,646,658,669,33.410003699668735,6.665468002203078,11.438947508063913,9.398555015040442,0.8353008150788928,1.7161506895364436
257,438,434,635,8.752612781497275,2.5803871302346977,7.509132358558402,5.634503172730628,0.5539106359427078,2.910079759185364
258,330,776,329,115.42187133769511,14.803883102996824,20.137249126756135,16.890116206783812,0.9169726544680448,1.3602680449887943
259,66,789,847,140.29320562923934,15.979009136732023,19.397326112090813,18.18846355038358,0.972169568529609,1.2139254659727852
260,583,584,679,119.78104726717888,15.637534982466047,18.872396953690373,16.836643978718808,0.968679312868442,1.206865210843748
261,726,659,727,172.892144282915,16.245226890170688,24.7293593458251,20.857214158822984,0.8926510711807042,1.5222538603500704
262,338,341,778,208.83239212147015,20.102184047907695,26.565633807326392,22.581879846588674,0.9309750642821344,1.321529727516918
263,663,130,671,91.99970246999749,12.344784964189904,17.857789953226916,15.105773515761156,0.9108863377319918,1.4465857449140906
264,881,882,959,319.22063213596823,26.377303355574348,28.763932176018027,27.220154652554175,0.9933659636115326,1.0904803947648163
265,340,338,339,116.77499122403235,14.644225502288098,22.54124228295704,17.728489261748393,0.8267659527919546,1.539258069976802
266,128,129,670,146.9962632694851,16.0,24.407457487035792,19.594035721819044,0.8562815850048097,1.525466092939737
267,663,129,130,130.56876472659917,14.801990109638396,21.355872739931446,18.00521760093225,0.9100006261932011,1.4427703695076417
268,657,680,681,69.32392205767621,10.22927486792007,15.44637211518879,13.173392668251118,0.8979073774019302,1.5100163320109823
269,402,708,401,149.8151924063737,15.034338314986206,22.116915231409216,19.270435084688398,0.9088665118220967,1.4710933576214065
270,692,949,691,155.4423094816334,17.787883768191456,21.48165810855044,19.17737983530144,0.9689965582528137,1.207656761675284
271,84,677,83,192.02126421455662,15.999999999999988,26.167818066294842,22.26999807475166,0.8594118905896063,1.635488629143429
272,402,403,708,157.42903578615733,16.0,21.942964690145214,19.534338799271666,0.936761063551253,1.3714352931340759
273,730,683,660,174.85430166585343,17.051282692407884,24.635144377301764,20.825379798678963,0.9109503364730099,1.4447678114134257
274,434,435,635,38.89247218841694,6.813990029398784,12.559589030989203,10.299138431725217,0.7996347500515579,1.8432062531352673
275,726,39,40,142.62787693139455,11.927625886901826,24.93235036229062,20.422781191308427,0.726766858345497,2.090302848085617
276,333,334,957,98.96547589502012,13.655570899830392,16.0444694446474,15.2333467814926,0.9796446715416557,1.174939485309009
277,762,348,760,298.0020368437524,24.70608843054997,27.760231028906983,26.322434969184314,0.9910216593400297,1.123619026417005
278,58,779,57,146.6495456579105,15.765872603123105,20.31788509616502,18.72619887166923,0.9538446006387904,1.2887256929971764
279,209,864,938,152.81209065539954,16.49802531712398,23.84751393555041,19.643161298202074,0.892486112089481,1.4454768663009685
280,886,193,194,136.3306094311659,15.999999999999888,24.50196864970884,19.206239790087352,0.821806164039872,1.5313730406068131
281,604,750,976,167.99391809467033,17.294604406697392,22.67873347371376,20.063335167568667,0.9523411027539563,1.3113184285921768
282,955,773,958,165.1008921082387,18.630116926918436,20.070573505669838,19.558725184763574,0.9955814079299526,1.077318708433338
283,694,42,283,178.8063311440375,18.838625764908514,24.19133956452677,20.79933565698339,0.9418893794426808,1.2841350460705567
284,261,28,632,22.11755099429368,3.6828282704905106,12.668113185299001,9.4556780443128,0.48121880402108647,3.439778413456067
285,899,936,812,193.15737789581436,17.508052441991662,24.219858303416952,21.679837277105037,0.9315515356026068,1.3833553665470844
286,46,950,695,224.7349264508113,21.086341701116538,24.78396918917558,22.932245710313584,0.9826502286791436,1.1753565194223923
287,958,957,777,161.94536087296626,17.587184352769583,21.212442181768715,19.50767636940932,0.9770972419402608,1.2061306549293227
288,45,695,44,130.33613031370822,16.000000000000043,21.04620679682884,17.852208993611708,0.9294503342891223,1.315387924801799
289,773,333,957,151.56197979948632,16.0444694446474,21.74349098844574,19.135003474240023,0.9417229360491903,1.3552016203128232
290,694,283,282,99.53582332387332,13.247736744811924,19.368041641514896,15.89258727583048,0.8869659448443147,1.4619887166085033
291,284,283,695,107.34096999189805,12.244020760021334,19.912447132303242,16.637726197489833,0.8630158399965527,1.6262996872171709
292,283,284,282,80.13278905107958,12.244020760021334,16.595029484965867,14.028928996599708,0.9240407829596247,1.355357836304171
293,281,780,282,138.19900983578594,14.521151724383486,20.656765514857767,18.430017545726134,0.9188216950796664,1.4225294182534807
294,952,975,919,98.52908645446658,13.766293741418519,17.36571039848896,15.32581716353001,0.9594688838775239,1.261465919925921
295,34,35,781,165.01985971559697,15.891579448812594,22.381922420724138,20.12349110545253,0.920695573111119,1.4084139649439626
296,35,36,781,161.40987959570066,16.0,22.096971446820856,19.81648429034269,0.9317415045813843,1.3810607154263035
297,34,781,32,196.19506451916135,19.74742750108954,22.381922420724138,21.376939217572666,0.9885840570702691,1.133409524835032
298,33,34,32,105.61239154291962,13.298234782895195,22.001467730904317,17.09990083793318,0.7980128944090652,1.6544652797981596
299,37,38,855,110.21177216332177,14.786182870428275,16.77927846916626,16.023566078052237,0.9883138758975125,1.1347944642781398
300,937,905,964,200.8093221242608,18.677040846779445,24.477363245363737,21.92106358628064,0.9534773543672928,1.310558960927928
301,855,39,727,214.74106860055664,20.677503772437852,23.875762029715276,22.383814901003735,0.9863957762155753,1.1546733248111192
302,644,642,668,80.67915522567458,10.586469831277581,17.370214986629275,14.454859819577303,0.8583550154590139,1.640793887241733
303,862,977,924,230.12205801332703,20.680344272969684,25.06601861664403,23.26933519519152,0.9751598967737003,1.2120696969927458
304,676,959,882,387.82579110260815,28.763932176018027,31.29766101002345,29.981604761559225,0.9951930387051843,1.0880870118348396
305,881,959,777,240.41834803623152,19.65081819821899,26.51922842607015,24.130687058503312,0.9373382866235804,1.3495228625377882
306,862,976,923,162.45434955639973,16.332598475026586,22.64645312925497,19.87379985720672,0.9334793732889289,1.3865799225936157
307,109,884,99,251.79722444878078,20.645030649233373,32.53999077949283,25.86477527873164,0.838347384212943,1.5761657772448578
308,420,900,944,103.68529093904422,14.301949871763776,18.370551128886593,15.827830302774466,0.9434774988955781,1.2844787804182858
309,48,49,945,115.22922288019205,16.00000000000009,16.96272708277765,16.331698110549898,0.9969536412008622,1.0601704426735972
310,48,945,696,144.0123724032751,16.96272708277765,20.249054726004825,18.39917820888027,0.9769902094160686,1.1937381664628561
311,950,696,83,167.29530002385647,18.19199506964611,21.249655614858263,19.774254335352044,0.984122899342784,1.1680772523027971
312,46,47,696,112.03356547770795,14.776364867475175,25.003891956421818,18.593418941299024,0.7059265113782988,1.6921544764679468
313,698,734,85,115.59076192583859,15.600796147333039,17.190927429057762,16.37743698675831,0.9936826433958629,1.101926290601301
314,83,696,82,108.72186516154912,12.07772544488699,19.88111232155176,16.775879888754847,0.8573822906081547,1.6460973891378092
315,41,282,780,181.88867629774134,19.96266544202165,21.522806709733437,20.53253584989741,0.9952019291861282,1.0781529536846153
316,869,757,969,197.24051799314458,19.672190875527903,24.60079194647535,21.68187408105973,0.9598410134670535,1.2505364604345417
317,82,696,945,148.36158511670945,17.287895350235047,20.249054726004825,18.635250658688552,0.9823864431776627,1.1712851284543158
318,677,734,952,172.24779782601016,17.571698900070714,21.903355638088627,20.192188832724632,0.9672331018418574,1.2465132576338693
319,734,84,85,128.91174675086265,15.999999999999988,18.970510857377278,17.387146095478343,0.9799414944521978,1.1856569285860807
320,81,845,80,141.54925031141343,16.00000000000004,19.70849003633647,18.285391197495528,0.9699558473799332,1.2317806272710263
321,51,52,873,106.00300509568177,14.403302968380958,16.815704887559004,15.739669285313296,0.9841700083261493,1.1674894935192228
322,846,699,918,143.4950202858321,16.423332011069395,22.185168695223933,18.766292830208474,0.9249255048158184,1.3508323816550158
323,89,699,846,140.61484939416417,16.06578312481804,22.112442096899592,18.622867668683245,0.9190479610444902,1.3763687661599775
324,659,644,727,103.96607374187698,14.04159984926818,16.53721243553071,15.608013058323193,0.9805933349048233,1.1777299319915169
325,966,795,793,225.5296725284157,17.876332280500726,28.23330386832931,23.95798797416697,0.8775793716257247,1.5793678157977535
326,919,918,780,154.01206946311714,17.06026952051453,20.49176122804144,19.01761973698754,0.977804787222692,1.201139360864178
327,227,193,885,204.49787574359007,17.13347539288132,25.642166525566346,22.62642799892438,0.8959907324731873,1.4966120963537992
328,899,901,814,170.8966844593468,17.844375274805884,21.708907563997887,20.056678482607797,0.9746927749561197,1.2165686514477343
329,856,967,111,158.8477178533169,17.420995573748566,21.067777273106273,19.325619649978506,0.9764014751435024,1.2093325656343652
330,91,782,110,200.66890127696675,17.87909676106722,24.387552596925513,22.071823905667816,0.934349092094847,1.364025986482205
331,110,700,91,177.18272818940164,17.863982947561023,23.94882235901072,20.713928014136744,0.939983701757623,1.3406205340271253
332,967,699,700,215.18959293488885,20.440448726347228,25.25434126778747,22.576420586679472,0.9674037826256798,1.2355081635382719
333,111,112,856,127.8954866118712,16.0,18.38474663251905,17.268580735422542,0.9872933714054112,1.1490466645324406
334,667,16,684,72.58970950567361,10.71615918036701,15.174735951437896,13.327760690610418,0.9249816353636832,1.4160610808431635
335,808,713,540,169.32360508409636,17.735529496666626,21.624420997171658,19.96859073779496,0.9741035024042297,1.219271237502999
336,86,698,85,107.08953947334328,14.937450172417899,16.340587383884127,15.759345852100658,0.9943655239997529,1.0939341852371252
337,660,659,726,165.79010027228244,15.689094157485087,23.93884049017834,20.40833029604553,0.8934225963950163,1.5258268100046677
338,282,284,281,70.357954996369,9.74705379690135,16.595029484965867,13.621078335416902,0.8386108336696472,1.7025687793209403
339,888,717,141,169.46142251111172,15.4950714038324,25.632609941511788,21.034721703171453,0.850712611953932,1.6542427765238996
340,783,113,114,123.98405971483213,14.512694685415466,20.528985066555002,17.470943645185,0.9198688057839377,1.414553638145892
341,925,924,977,163.84654189964468,18.733801549220974,20.680344272969684,19.508913311247834,0.992341205733185,1.103905377594312
342,265,266,264,122.04713924957832,15.274028585171072,22.651873922974012,17.975300836048362,0.8435400695868008,1.4830320499050125
343,640,261,29,15.742149827313549,5.697816151459038,6.525505813033517,6.0602520360762355,0.9866693937822607,1.1452643678863756
344,261,632,29,5.817218038190859,3.331886814701037,5.697816151459038,4.237510412216862,0.7054613685045273,1.7100869472273146
345,947,980,984,105.68950130399074,13.444476623403492,18.49067744131985,16.029959660098314,0.9344134112785211,1.3753363525607367
346,812,432,901,108.23409741282595,15.270736709128457,16.578705866171273,15.839042065458997,0.995146314183679,1.0856520010760806
347,27,28,666,61.57169269565251,11.080481103653494,15.99999999999996,12.734111581515672,0.8489639512831004,1.4439806223508098
348,29,632,262,17.818782247071265,3.331886814701037,11.280910320775448,8.437238797679742,0.48828648706828504,3.3857423580541584
349,780,281,952,162.51065772790633,17.813615525342993,20.656765514857767,19.48162317781487,0.9850392993115759,1.159605442559928
350,15,4,16,158.98020112037548,15.999999999999975,23.546914134778625,19.90100181490808,0.9052554834048078,1.4716821334236663
351,824,908,939,90.51132232400084,13.100310983364334,16.152931071276278,14.620085172229901,0.9708633974116071,1.2330189025121898
352,5,14,13,200.5367052702321,16.00000000000003,27.2877496727943,22.964023092990402,0.8388823702743429,1.7054843545496405
353,651,13,12,104.43695017446414,13.772227407084337,17.471992654599276,15.748073353894512,0.963533457552534,1.2686395699225679
354,197,816,902,180.19734859279458,18.231340056456396,23.17905931389623,20.70206672952303,0.9618458093148662,1.2713853859408244
355,196,886,195,123.00247317617934,15.157917906037031,24.553526086186565,18.755494700979128,0.7700193175488123,1.6198482033213473
356,583,679,653,84.40159788144746,12.243015958700912,15.637534982466047,14.167161309144333,0.9614528655402657,1.2772616678125543
357,27,666,117,40.229346790517184,8.420946339445813,11.121853640893558,9.826436136958039,0.9501432907099034,1.3207367904478886
358,118,26,27,26.592411972860045,4.057009870286509,16.000000000000032,11.37643101561512,0.3915879797948333,3.9437912431970736
359,26,119,25,15.503821078159561,3.0739550779543947,15.999999999999886,10.941702654614877,0.23631103646577126,5.205020761281686
360,119,26,118,24.88047576262813,4.057009870286509,16.000000000000007,11.269387585392288,0.3734712867751488,3.943791243197068
361,25,120,24,9.363641499193442,2.889322464842818,16.000000000000103,10.766289990375716,0.14605683840552408,5.537630428824606
362,120,25,119,14.340517128469223,3.0739550779543947,15.763158461476365,10.74888701523833,0.22696917924227394,5.127972940959883
363,520,665,519,83.40418657842147,10.671738068498074,17.232343712293236,14.634693926930439,0.8665368704671745,1.6147644930642955
364,238,916,237,164.59046905237494,14.94839539066698,23.788286419646585,20.515931799078988,0.870680424108151,1.5913605305422136
365,743,742,678,63.86635426204685,10.291746210838372,13.766533384578457,12.401607701344028,0.9449248167496596,1.3376285328607056
366,592,876,591,137.6149909298146,14.892779054314383,22.459465041569036,18.65178384594861,0.8891414375540785,1.5080775025036453
367,23,24,121,91.69222856137206,13.122624047558217,15.99999999999996,14.693208948340006,0.9744555724344104,1.2192683370348592
368,24,120,121,20.76239958322094,2.889322464842818,16.0,11.28210842076822,0.29473033926258485,5.537630428824571
369,4,684,16,125.59001453630027,15.174735951437896,23.546914134778625,18.449564969782227,0.819942196566296,1.5517182117786648
370,818,819,277,145.48142375784735,16.332947540577177,20.34092995700571,18.547395492574267,0.968864746305255,1.2453924747184302
371,799,460,800,182.46194196638018,18.278937930912466,22.590426456956873,20.756540160736606,0.970605068810661,1.235871938639992
372,631,8,11,54.364957089111044,10.36936133783971,13.359787521023879,11.473753357859527,0.9408552496745843,1.2883905850856554
373,651,12,7,40.882021015478514,6.601440347820007,13.772227407084337,10.924331543039505,0.7318900798887742,2.0862458314316723
374,10,654,9,80.55721030172523,11.776619672133497,16.000000000000068,13.964386603955328,0.9396450581597612,1.358624159177032
375,23,121,649,50.10224289965673,9.792112461243036,13.122624047558217,11.0895822330454,0.9249236196285219,1.3401218684423073
376,782,91,92,133.7936765889565,15.003692102889735,22.51701954346923,18.466602802475396,0.8813076967544026,1.5007652375865816
377,1,2,0,72.82366534145422,10.889546416094118,16.0,13.476553618497823,0.9043230904273657,1.4692990312574385
378,2,3,0,5.872289025737139,1.290193565117221,14.521151724383474,9.783819909633346,0.10277393139945726,11.255017942260586
379,218,863,748,189.98320232426758,20.41605965774688,21.870755445836178,20.97633645129103,0.996213131704488,1.0712525243595334
380,27,117,118,52.948692543401066,8.420946339445813,14.07228317655882,11.747907460451316,0.85011639706268,1.6711047202190015
381,105,703,702,89.77164906900734,11.858207874719003,17.852366794559362,15.013473542813406,0.89576682208735,1.5054860720243866
382,785,784,60,182.51564161607223,17.929518669389196,23.068941070145478,20.851379913441374,0.9592005381301326,1.2866458657103128
383,787,786,62,108.42208435326606,14.298178190345785,18.78580268787321,16.195416505224333,0.9417118684108373,1.3138598804536858
384,883,779,58,159.1458669083462,18.418782209909967,20.31788509616502,19.22291474597759,0.9928890762159664,1.1031068647542435
385,64,788,63,106.80506106344602,14.820725833273233,18.194613612478427,15.96654758472433,0.9582083556407834,1.2276465955284495
386,788,787,63,124.65603126190705,15.012584011870134,18.254640411867754,17.153946012072105,0.9707625270264367,1.2159559205420063
387,66,701,65,86.61673548714462,11.574879879480145,17.9094759547999,14.850432365132933,0.8802453156898077,1.5472709990321087
388,395,396,637,101.1993641628977,13.718358236050728,22.864579682684028,17.26856390721959,0.743734921529867,1.6667139966208038
389,65,951,788,122.8009156886353,15.832038795036803,19.41760889464203,17.102996165897157,0.9606936122077758,1.2264755756364916
390,75,76,847,113.49907549052254,15.017634940176034,18.063385769765258,16.347518052621492,0.9749051460390358,1.202811617256793
391,657,647,680,47.51036340070604,9.713600574340731,11.869532946217813,10.604136129492872,0.9684696792152786,1.2219498686791954
392,125,685,124,150.42112941324638,15.33183115585134,22.45374302169792,19.299509120040835,0.9111546346330077,1.464518020936366
393,93,94,95,108.82661328786973,14.322586141489463,20.558923524398374,16.695152421449993,0.8777682008942979,1.4354197853168136
394,123,672,658,96.21037415907954,13.493146667645558,17.00108863587275,15.123686103693112,0.9626573623134889,1.2599795329164165
395,694,282,41,144.4834962311541,15.061983441164617,21.522806709733437,18.830153264554998,0.9214610718761471,1.4289490354179581
396,97,782,96,166.69253019777315,15.706452894507382,24.01935203196514,20.47206147423385,0.8924230252352098,1.5292664864111245
397,96,92,95,163.33333333333348,16.0,23.897975339734316,20.20867392161586,0.9004120953482084,1.4936234587333947
398,782,97,884,201.13898159677638,19.716876635748545,24.01935203196514,21.773321796188156,0.9734479043313217,1.218212827300233
399,700,110,967,204.14478814887238,20.328978735838497,26.011112170999063,22.260179877728262,0.9381154472714195,1.2795090451417208
400,473,849,770,131.11145280215092,15.389743490258011,24.033670969346257,18.84449833149344,0.8204058304386626,1.5616680670837697
401,62,786,61,117.71428754861293,15.502268637454005,18.443816294628864,16.64869497736098,0.9749595719329835,1.189749495765283
402,862,924,603,275.1984976929034,24.06164269596085,27.67123094068244,25.37743084214414,0.9828039474966592,1.1500142068574364
403,711,532,893,196.17259819337244,19.082948243362562,24.83408749616963,21.70438654362728,0.9503254650620959,1.301375824084595
404,76,848,847,160.29664717224318,18.063385769765258,21.157874985645897,19.37936829193019,0.981250188722705,1.1713128012280087
405,529,711,804,189.31617289210527,16.093616367582737,25.03900382579007,21.944435990045378,0.8767049658976565,1.5558345156173827
406,448,797,970,229.27221973604412,20.47161288326985,26.254974066181692,23.375905162938054,0.9591920740926778,1.2825063768003457
407,621,715,620,90.99196714891423,12.720814608083272,16.0,14.689241802692935,0.964894670292056,1.25778108501267
408,66,67,789,120.18963007116523,15.479893484412559,19.397326112090813,16.959073198834453,0.9550568562673339,1.2530658645437647
409,524,525,665,91.30648768284618,12.775668477323526,16.0,14.707440514926203,0.9661733692116546,1.2523806506406752
410,68,69,74,163.3333333333342,16.000000000000114,24.56653394350116,20.372177201388823,0.8828144212789355,1.5354083714688116
411,840,229,230,150.21745441201463,15.01625895123246,22.151632935104463,19.306530347777556,0.9075014217376839,1.4751765407779123
412,674,661,673,52.688185914245175,10.78792237666118,11.563926949601962,11.049360708424812,0.9955603332517629,1.0719327175193256
413,69,70,73,163.33333333333337,15.999999999999943,24.566533943501287,20.37217720138884,0.882814421278928,1.535408371468836
414,752,968,868,194.05187658411944,18.711951865405844,24.02741475416588,21.499909545726027,0.9596447932239545,1.2840677940491672
415,75,789,74,104.94532137560617,14.175994955749383,21.334110654980048,16.7878065353809,0.8293174083522538,1.5049462645532006
416,70,71,72,163.33333333333303,16.0,24.56653394350119,20.37217720138879,0.8828144212789312,1.5354083714688245
417,737,467,946,114.87425219746362,15.843492272236176,16.57912359345397,16.297251321829762,0.9984394605584127,1.0464311345363484
418,226,885,225,117.13903294800724,14.997624104224174,24.178220526742738,18.391597537443285,0.7616867046830262,1.6121367197043426
419,854,177,178,115.51112478129622,15.690452775794046,17.48389186992768,16.39144821524054,0.9906022359550103,1.1143012964482713
420,224,887,791,158.64457860247072,17.518234349028912,27.855073520352025,21.282762811116832,0.7717909947817818,1.5900617017317225
421,682,660,683,93.25942576255932,13.42190683061156,17.051282692407884,14.937951615298369,0.9550242869176242,1.2704068734495122
422,955,373,374,118.95557583822891,16.00000000000003,16.97647327291481,16.59050656378405,0.9974272171063954,1.0610295795571738
423,557,751,556,163.34691359555342,14.870415266737863,24.12335359271572,20.50144852152604,0.8640311166988421,1.622238058588372
424,61,785,60,129.81034891947354,16.000000000000128,18.259119510725444,17.39621272670492,0.9873629676017036,1.1411949694203312
425,954,779,979,265.00568232199936,22.96380944812948,27.91204533600079,25.02440625227879,0.9704439480263973,1.2154797486474689
426,967,726,40,309.57581667653415,24.408367324732836,28.45756923959705,26.907100629327065,0.9831682515596596,1.1658940092548173
427,730,726,856,268.70393702586455,21.901755138713114,30.503299437623454,25.743933367870856,0.9186432171358926,1.3927331049239255
428,929,363,760,184.68027258154888,18.100668266916124,26.414995629649543,21.654894027620866,0.8863591586558996,1.459338143770642
429,907,207,208,133.16227394803437,15.999999999999968,19.41269875133911,17.703321711171963,0.9751906239653532,1.2132936719586969
430,917,606,843,92.80402284122326,13.898444942695615,16.194054146722394,14.754293015097238,0.9798103938126809,1.1651702196534761
431,821,275,276,102.7715313373071,12.902592372064351,21.469852874626703,16.790815082230367,0.8059731599498847,1.6639952852506983
432,767,766,594,186.25268270065146,19.249274313229318,22.004300967526948,20.83398642348016,0.9878877712630576,1.1431236632335902
433,791,222,223,115.6712399281016,14.653684536974986,20.11737997950713,16.902956578695328,0.9175007493219244,1.3728547198314422
434,730,112,783,178.60973821518775,17.69615442953681,25.366814094258686,21.127917794450614,0.9035321275069976,1.433464778761125
435,927,858,870,181.15731607572155,15.82214291185966,24.907591710602052,21.469304051169996,0.8768397104493451,1.5742236591689673
436,179,854,178,144.923665058882,15.690452775794046,20.91821040083199,18.664503124480994,0.9476435043264585,1.3331808010730513
437,971,790,886,254.83592717414996,23.21983796756046,25.123858568815578,24.297993347794762,0.9957529003614016,1.0819997367731486
438,885,886,790,213.7956688639905,19.240568402927344,24.550283507008245,22.565386875593457,0.959103428474262,1.2759645657491625
439,289,802,288,154.4982143400125,16.00000000000005,25.094193878547106,20.135495014731728,0.8504086371148109,1.5683871174091892
440,523,524,841,135.8368826366236,16.0,21.083754939764287,18.140200547401964,0.9400799244905585,1.317734683735268
441,985,815,902,259.6591500462953,23.957673176028784,25.56849231614307,24.522452356529346,0.9962754357838811,1.067236042844345
442,68,74,789,178.19411353149553,17.03209606057419,24.56653394350116,20.977580219685134,0.915339364484015,1.4423670378637452
443,763,873,52,161.56483318777137,16.815704887559004,22.24895165394458,19.693441050946344,0.9498844573044269,1.3231055018339035
444,817,221,963,184.0149120309495,19.761100850829486,21.622829682576175,20.65719653605388,0.9945339957407627,1.09421179750057
445,565,751,731,175.30605337711,16.805916585189575,23.944344598749826,20.738765156527307,0.9225215348473449,1.4247568394961023
446,183,184,725,83.16210035046929,11.93234310308288,16.000000000000128,14.151765423479683,0.9456208558394874,1.3408933904914546
447,669,645,646,22.355712728467022,6.665468002203078,7.591415089439794,7.217051588478452,0.9882068508096439,1.1389170403234508
448,685,670,675,120.02203388118905,14.314493512623514,20.83715139465786,17.344497388257004,0.8998458050142855,1.4556680874724777
449,842,125,126,93.38863263514651,11.713274393855453,19.035979804813415,15.583084732889612,0.8563283415686854,1.6251629702109007
450,528,803,527,164.2588261083195,16.00000000000003,23.510717727424268,20.180158495892986,0.9096837585367236,1.469419857964014
451,784,785,78,198.2002277261091,20.037530951968197,22.870998108430477,21.488069687062705,0.9884388804817933,1.141407998982228
452,128,685,842,151.16853424192362,15.656922928890904,24.80523934914546,19.924159750784053,0.8491875412461841,1.5842984896715333
453,206,207,822,147.5012500372343,15.999999999999968,20.555563505597654,18.74879782507575,0.9584141391883428,1.284722719099856
454,663,670,129,157.96968598168584,18.117179335533013,21.355872739931446,19.282567251295262,0.9755001913475163,1.1787636664856775
455,668,855,727,214.988927289132,21.1654195243876,23.23046419933704,22.331354208194238,0.9941132499201631,1.0975669143987443
456,36,855,781,231.32632858353736,21.35248142420722,24.501649962015875,23.227209203158356,0.9868639431156161,1.147484897668074
457,127,842,126,73.85826740265895,11.713274393855453,15.540839913816036,13.378923130315641,0.9394577761556018,1.3267716089677235
458,100,101,735,89.14720615001735,11.839100855937204,16.66317189580673,14.7601952962937,0.926286400878032,1.407469376143569
459,796,483,484,200.1361354891575,15.999999999999988,28.687783297259173,23.26047250885937,0.8114944377728364,1.7929864560786997
460,108,792,100,163.41551980774682,16.925294316699496,21.161440659364658,19.697716641087098,0.9631100301343539,1.2502849441433659
461,784,979,883,245.54217918299474,22.48262185142826,27.210320947818094,24.138038555136053,0.965407931761129,1.2102823739878672
462,88,846,919,94.18015692299659,13.22073846160358,16.801018999498606,14.969529367217612,0.9614241937596767,1.270807908975212
463,824,863,940,122.30553290113639,14.654514617386365,19.468619503131052,17.14877386408352,0.9479600703165124,1.328506607788507
464,439,960,485,116.09964584987526,12.77067425245904,20.571674856544174,17.2650129963254,0.8679050066907457,1.6108526809054755
465,101,102,703,98.27455381356793,14.139562628663327,16.00000000000003,15.12233802369638,0.9899150882878069,1.1315767269607955
466,107,747,106,66.23274927685111,10.174494108604241,15.83465392973247,13.026744748278768,0.8738627022223584,1.5563087226461327
467,350,928,872,67.03749347031157,11.433474398509535,13.062293869574217,12.50837974240253,0.9858569054356546,1.1424605867204298
468,680,656,729,93.48232703661799,13.375153068896129,16.41233650886008,14.85299735758858,0.9718027706499205,1.2270765369427368
469,22,657,21,65.1180860131868,11.161439543850028,15.99999999999997,12.943934302908737,0.873012886754616,1.4335068462397396
470,703,102,702,71.56252823677073,11.858207874719003,14.139562628663327,12.958848554217804,0.9790535439437162,1.1923861327147112
471,729,664,671,82.61781624234331,12.839892787922063,15.732272841298755,13.995888386451874,0.9663204160990138,1.2252651249625255
472,103,702,102,73.36542508378874,11.883693308695563,14.834241097802222,13.19890318858962,0.9642425921466762,1.2482854204044191
473,795,852,888,207.34831821200902,18.7922571913983,27.27606365088449,22.76924987198865,0.9025123654346024,1.451452232325207
474,751,557,921,158.0025541689887,17.483664286454147,24.12335359271572,19.91467874292465,0.8998062416370811,1.3797653167823531
475,794,134,135,99.46046582051268,14.795825902230641,15.473659663013189,15.1633486683082,0.998646774973329,1.0458124990968132
476,155,823,920,122.38514926511343,14.900394535368305,20.940923613934142,17.4598107293845,0.9077739217418022,1.4053939017673487
477,148,793,147,131.2899483415217,15.534142682907154,19.512577845174246,17.637715847243765,0.9663684104334089,1.2561090910182462
478,828,911,941,161.92683201962987,16.6172130907886,22.7527080910267,19.819870097361658,0.9369047290781611,1.3692252706104602
479,984,980,955,84.98360115802294,13.444476623403492,14.38617906660219,14.027374460832108,0.9965526392916351,1.0700438157302032
480,920,823,943,111.05487054155735,15.076356233982821,16.559674245310593,16.058048172714823,0.9927514520803338,1.098387036516443
481,985,904,963,253.1379742114251,22.094840208575732,27.22146102834724,24.465015301727178,0.9694940545789164,1.2320279654152781
482,916,838,942,210.9422861984124,20.760603455022267,23.179629207994132,22.139789901680746,0.9917492118421716,1.1165200114829354
